1.207631826400756836e-02,3.272563219070434570e-03,-2.000198895402149901e-10,1.266658306121826172e-02,-7.753968238830566406e-03,4.188577644526958466e-03,1.146176457405090332e-02,-8.090257644653320312e-03,-2.880300860852003098e-03,-4.753470420837402344e-05,1.823902130126953125e-05,-2.748807015340304361e-10,-6.245374679565429688e-04,3.191828727722167969e-04,8.586766198277473450e-04,-5.795955657958984375e-04,9.959936141967773438e-05,3.721916582435369492e-04
4.768192768096923828e-03,3.383457660675048828e-04,4.362876726560216412e-11,4.644155502319335938e-03,-5.805492401123046875e-03,-2.473443746566772461e-03,2.001732587814331055e-03,-5.180418491363525391e-03,-5.488043068908154964e-03,-5.847215652465820312e-05,2.421140670776367188e-04,-2.422451128580860313e-11,-5.338788032531738281e-04,-8.463859558105468750e-05,-5.383323878049850464e-05,-6.601214408874511719e-04,-3.239512443542480469e-04,-2.126034814864397049e-04
-3.216266632080078125e-04,2.994239330291748047e-04,-6.520606277149454399e-11,-1.211494207382202148e-03,-2.859413623809814453e-03,4.762616008520126343e-04,-4.960477352142333984e-03,-7.196366786956787109e-04,-1.987179741263389587e-03,4.077255725860595703e-04,-1.063346862792968750e-04,-1.646323077864053630e-10,6.156563758850097656e-04,1.229286193847656250e-03,-9.268363937735557556e-04,1.637339591979980469e-04,-3.144145011901855469e-04,-1.054327469319105148e-03
-1.959204673767089844e-04,7.357597351074218750e-04,1.480385813934503858e-10,-3.912150859832763672e-04,-1.088976860046386719e-04,-4.121597856283187866e-03,8.318424224853515625e-04,5.270540714263916016e-04,-3.631064668297767639e-03,2.540051937103271484e-04,-2.915859222412109375e-04,1.319643283537175193e-10,-2.041459083557128906e-04,-2.419829368591308594e-03,-3.348430618643760681e-04,3.554224967956542969e-04,-2.881288528442382812e-04,-1.545215724036097527e-03
-2.529859542846679688e-03,3.101587295532226562e-03,-4.658706753701835623e-11,-7.671415805816650391e-04,3.473132848739624023e-03,-2.863153815269470215e-03,-2.150565385818481445e-03,6.304919719696044922e-03,-1.495433971285820007e-03,-9.688735008239746094e-05,3.219246864318847656e-04,2.907413754194010380e-10,-3.253221511840820312e-04,-4.200935363769531250e-04,-4.266428295522928238e-04,1.445293426513671875e-03,1.979470252990722656e-03,-2.032027114182710648e-04
-9.873628616333007812e-03,5.487620830535888672e-03,-1.712431307865358576e-10,-6.133437156677246094e-03,1.934081315994262695e-03,-2.344988286495208740e-03,-6.418019533157348633e-03,4.056394100189208984e-03,-1.707895658910274506e-03,2.867281436920166016e-04,3.331899642944335938e-05,-2.768851259382643093e-10,5.012750625610351562e-04,7.935762405395507812e-04,8.063479326665401459e-04,-1.023173332214355469e-03,-2.254128456115722656e-03,1.087034121155738831e-03
-1.444965600967407227e-02,1.034498214721679688e-03,1.536561988757512154e-10,-1.799809932708740234e-02,1.824587583541870117e-03,-1.138856448233127594e-02,-2.270370721817016602e-02,-4.845559597015380859e-03,-1.389191066846251488e-02,6.686151027679443359e-04,-8.583068847656250000e-06,1.918241121501296220e-10,8.714199066162109375e-04,5.913376808166503906e-04,9.673701133579015732e-04,4.791617393493652344e-04,-2.175569534301757812e-04,3.540533361956477165e-04
-9.660899639129638672e-03,-1.040428876876831055e-02,5.046928430729735737e-10,-1.092076301574707031e-02,-3.045916557312011719e-03,-6.440855562686920166e-03,-1.386517286300659180e-02,-2.859860658645629883e-03,-9.617403149604797363e-03,1.154839992523193359e-04,5.344152450561523438e-04,2.195176818098332205e-10,-6.514787673950195312e-05,-2.388954162597656250e-03,-8.092406205832958221e-04,8.666515350341796875e-05,-2.931952476501464844e-04,2.080660895444452763e-03
1.355707645416259766e-03,-7.096111774444580078e-03,-2.432790496831316318e-10,1.619398593902587891e-03,-4.411876201629638672e-03,-1.391507685184478760e-04,1.645505428314208984e-03,-6.863653659820556641e-03,2.762116491794586182e-04,-3.488957881927490234e-04,-2.884268760681152344e-04,-3.258737724110005729e-11,-3.864765167236328125e-04,-1.191794872283935547e-03,-6.312375189736485481e-04,-1.137018203735351562e-03,-1.148581504821777344e-03,5.724978982470929623e-04
7.912635803222656250e-03,-1.725372672080993652e-02,-5.732493368881819151e-10,1.295602321624755859e-02,-7.446289062500000000e-03,2.169279567897319794e-02,7.661581039428710938e-03,-7.926583290100097656e-03,1.993747986853122711e-02,-4.698634147644042969e-04,4.542469978332519531e-04,-1.768447055461308537e-10,-6.079673767089843750e-06,1.057386398315429688e-03,-1.102568348869681358e-03,-1.782357692718505859e-03,-1.901686191558837891e-03,6.930430608917959034e-04
-1.143217086791992188e-04,-1.991921663284301758e-02,5.386724911612961186e-10,2.152919769287109375e-03,1.099154353141784668e-02,1.076387963257730007e-02,3.189861774444580078e-03,-1.429507136344909668e-02,1.008135406300425529e-02,1.037120819091796875e-05,-4.714727401733398438e-05,1.664529625244881572e-11,4.774928092956542969e-04,2.405941486358642578e-03,1.149442978203296661e-04,8.835792541503906250e-04,1.403689384460449219e-03,4.918738209198636468e-04
6.545782089233398438e-04,1.076936721801757812e-03,-7.050668660024683732e-10,-2.801418304443359375e-04,1.532673835754394531e-03,3.317203372716903687e-04,-1.640319824218750000e-04,4.836320877075195312e-04,1.315728761255741119e-03,3.158450126647949219e-04,9.334087371826171875e-05,-2.404482724038814467e-10,2.845525741577148438e-04,1.539945602416992188e-03,-3.060959279537200928e-04,-9.519457817077636719e-04,-5.093216896057128906e-04,-2.953278599306941032e-04
4.207372665405273438e-03,-2.194303274154663086e-02,-1.539120345062094941e-09,-1.869797706604003906e-03,-3.289556503295898438e-02,-2.531458623707294464e-03,7.836282253265380859e-03,-3.108465671539306641e-02,-9.502228349447250366e-03,7.791817188262939453e-04,1.245558261871337891e-03,-4.925227448104863015e-10,-5.808055400848388672e-03,4.252791404724121094e-03,1.528178108856081963e-03,-2.291381359100341797e-03,-2.914011478424072266e-03,1.448653434636071324e-03
3.577232360839843750e-03,-8.527457714080810547e-03,5.422240711983050687e-10,6.673812866210937500e-03,-2.114838361740112305e-02,-1.059647649526596069e-03,2.937316894531250000e-03,-1.271831989288330078e-02,-2.264436334371566772e-03,5.350708961486816406e-04,-1.918613910675048828e-03,-4.305515666214176917e-10,-4.555821418762207031e-03,1.710391044616699219e-02,-1.960117369890213013e-04,-1.782119274139404297e-03,2.253293991088867188e-03,-1.479909056797623634e-03
4.494786262512207031e-04,-2.457201480865478516e-03,3.531637204901016958e-10,-6.517767906188964844e-04,-3.131449222564697266e-03,3.999391570687294006e-03,7.914900779724121094e-04,-4.628896713256835938e-04,5.345806479454040527e-03,4.144608974456787109e-04,-9.809732437133789062e-04,-2.694235390343635572e-10,-1.552999019622802734e-03,-4.414021968841552734e-03,1.452449709177017212e-03,2.800822257995605469e-04,-4.271566867828369141e-03,-3.946479409933090210e-04
