-1.667082309722900391e-03,-5.510568618774414062e-03,1.205550881344663594e-09,5.861520767211914062e-04,-9.120404720306396484e-04,3.807358443737030029e-04,-1.280307769775390625e-03,-1.038163900375366211e-03,-6.816163659095764160e-04,1.823902130126953125e-05,-8.052587509155273438e-05,4.265243713774680145e-11,-4.978775978088378906e-04,-2.360939979553222656e-04,-1.040622591972351074e-04,-2.892017364501953125e-04,-4.808902740478515625e-04,-1.225182786583900452e-04
-1.217901706695556641e-03,-1.969426870346069336e-03,1.000377558568743552e-10,-2.021610736846923828e-03,-3.295987844467163086e-03,1.600002869963645935e-03,-3.462433815002441406e-04,-1.087874174118041992e-03,-1.352138817310333252e-03,5.332529544830322266e-04,-2.421736717224121094e-04,-2.870819693079340595e-10,1.678109169006347656e-03,6.170868873596191406e-04,-3.938736394047737122e-03,9.045004844665527344e-04,7.137656211853027344e-04,-3.086584620177745819e-03
-2.050399780273437500e-04,1.784443855285644531e-03,-3.057835096242911277e-10,7.054209709167480469e-04,-2.557039260864257812e-04,-3.823580220341682434e-03,-3.535747528076171875e-04,5.474090576171875000e-04,-6.837256252765655518e-03,-3.544390201568603516e-04,-6.980895996093750000e-04,8.376077609284493519e-12,4.756450653076171875e-05,2.264976501464843750e-05,1.140654087066650391e-03,9.161233901977539062e-05,4.010796546936035156e-04,1.664757728576660156e-03
-2.105891704559326172e-03,-5.136430263519287109e-03,-6.362002036297553786e-10,3.185272216796875000e-04,-5.109131336212158203e-03,-3.793513402342796326e-03,-3.210306167602539062e-04,-4.882901906967163086e-03,-3.037393093109130859e-03,-3.695487976074218750e-06,4.535317420959472656e-04,-1.763100776486226096e-11,-5.578398704528808594e-04,1.321434974670410156e-04,2.411808818578720093e-04,1.391172409057617188e-04,-5.334615707397460938e-04,1.729791983962059021e-04
-3.159701824188232422e-03,-1.281341910362243652e-02,-4.895650551617336532e-10,1.032948493957519531e-03,-9.575545787811279297e-03,2.431770786643028259e-03,2.138495445251464844e-03,-1.881277561187744141e-02,3.063507378101348877e-03,1.102387905120849609e-04,1.877605915069580078e-03,-2.023126111083684009e-11,3.834366798400878906e-04,-4.764795303344726562e-04,1.100670546293258667e-03,6.806850433349609375e-05,3.892183303833007812e-05,3.214270807802677155e-03
-1.370906829833984375e-05,-8.223801851272583008e-03,1.267994514941861439e-09,4.202663898468017578e-03,-1.839414238929748535e-02,1.265891455113887787e-02,-2.385377883911132812e-04,-3.079524636268615723e-02,2.708486840128898621e-02,-2.906024456024169922e-04,-3.858804702758789062e-04,-5.527789337378408163e-11,1.335799694061279297e-03,1.199960708618164062e-03,-2.519300207495689392e-03,8.392333984375000000e-05,2.223253250122070312e-04,-2.531703561544418335e-03
9.256199002265930176e-02,-1.058776378631591797e-01,-8.385590555270994173e-10,-1.668924093246459961e-02,-1.615703105926513672e-01,1.672974601387977600e-02,-4.021006822586059570e-02,-1.640227437019348145e-01,3.661399148404598236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.307031631469726562e-04,-1.888716220855712891e-02,1.252481597602272956e-09,3.201901912689208984e-03,-1.907449960708618164e-02,-7.184646092355251312e-03,3.600358963012695312e-03,-2.233242988586425781e-02,-8.467204868793487549e-03,-3.931492567062377930e-03,1.734852790832519531e-03,1.078078737393184383e-10,-8.419632911682128906e-03,-6.822347640991210938e-04,-8.377339690923690796e-05,-2.592802047729492188e-03,9.524822235107421875e-04,-7.716566324234008789e-03
1.101935207843780518e-01,-1.746004819869995117e-02,5.172553496635146075e-10,-2.736383676528930664e-02,-1.074451208114624023e-02,1.933978404849767685e-02,-6.105595827102661133e-02,-1.207250356674194336e-02,3.774592000991106033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.559346914291381836e-03,2.989768981933593750e-04,-4.876177239765411286e-11,-1.882612705230712891e-03,-5.564570426940917969e-03,-9.131291881203651428e-05,5.709528923034667969e-04,-2.239763736724853516e-03,-1.089219003915786743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.729221463203430176e-02,4.290521144866943359e-03,-1.100694646538613597e-09,2.932187914848327637e-02,1.184618473052978516e-02,-1.512399269267916679e-02,6.356036663055419922e-02,2.205371856689453125e-05,-3.182468004524707794e-02,-3.899127244949340820e-03,3.238022327423095703e-03,-2.603611770624070232e-10,-5.226016044616699219e-03,-6.740689277648925781e-03,-2.830588724464178085e-03,-3.094792366027832031e-03,1.027643680572509766e-03,-1.538335345685482025e-03
9.621143341064453125e-02,-4.276812076568603516e-03,9.389773403256640449e-10,-3.311634063720703125e-02,-9.883165359497070312e-03,1.441027363762259483e-02,-6.240671873092651367e-02,6.316304206848144531e-04,3.285318519920110703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
