1.566410064697265625e-04,2.944469451904296875e-05,1.544653294160980295e-11,-1.754760742187500000e-04,-5.376338958740234375e-05,3.143772482872009277e-04,1.311302185058593750e-05,-1.954436302185058594e-04,2.930266782641410828e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.658699035644531250e-04,-1.239529252052307129e-02,-1.432388541111606628e-09,-7.040977478027343750e-03,4.545778036117553711e-03,1.682538539171218872e-03,5.082309246063232422e-03,2.531796693801879883e-03,-4.319921135902404785e-04,-1.302659511566162109e-04,-2.895593643188476562e-04,-3.811306825696192391e-11,8.186101913452148438e-04,6.573200225830078125e-04,-1.209213398396968842e-03,3.381371498107910156e-04,1.513957977294921875e-04,-4.090182483196258545e-05
1.277518272399902344e-02,-1.002654433250427246e-02,-1.148355577296200636e-09,1.046523451805114746e-02,-4.497557878494262695e-03,-4.805524833500385284e-03,7.601588964462280273e-03,-1.308459043502807617e-02,8.726950734853744507e-03,8.571147918701171875e-05,-1.170635223388671875e-04,2.952482702767156297e-11,4.335045814514160156e-04,-1.343488693237304688e-04,-5.500968545675277710e-04,2.223253250122070312e-04,-2.653598785400390625e-04,-1.348934601992368698e-04
2.614855766296386719e-04,-1.782178878784179688e-05,-2.290556633255391716e-11,-2.521574497222900391e-04,-9.115040302276611328e-04,-2.062920480966567993e-03,3.634750843048095703e-03,4.386901855468750000e-04,-7.934123277664184570e-04,6.419420242309570312e-04,3.898739814758300781e-04,-8.869949219558748155e-11,-6.004571914672851562e-04,3.880262374877929688e-05,-4.520267248153686523e-05,4.951953887939453125e-04,-1.811981201171875000e-05,-6.904243491590023041e-05
1.572132110595703125e-03,1.348257064819335938e-04,-8.933610795569535412e-10,1.729518175125122070e-03,-5.686879158020019531e-04,-2.430550754070281982e-03,-1.615583896636962891e-04,4.853904247283935547e-04,-4.844129085540771484e-03,-3.046989440917968750e-04,-2.293586730957031250e-04,2.478661720317631989e-11,-1.472234725952148438e-04,-4.124641418457031250e-05,-3.962842747569084167e-04,1.192092895507812500e-07,-3.309845924377441406e-04,-9.241433581337332726e-04
9.354352951049804688e-04,-1.415610313415527344e-04,-5.925901713776937640e-10,7.113814353942871094e-04,8.344650268554687500e-04,-3.782510757446289062e-04,2.943843603134155273e-03,-9.967684745788574219e-04,-1.931674778461456299e-03,9.351968765258789062e-05,6.133317947387695312e-05,4.856492985538807261e-11,-4.494786262512207031e-04,9.703636169433593750e-05,-4.889443516731262207e-05,3.772974014282226562e-05,-4.720687866210937500e-05,-7.643736898899078369e-05
-4.422068595886230469e-04,-2.043843269348144531e-04,-4.652600527066397262e-11,-1.153796911239624023e-03,-6.940960884094238281e-04,-1.630131155252456665e-03,-8.675754070281982422e-03,1.066923141479492188e-05,-2.259537577629089355e-03,-1.000165939331054688e-04,2.700090408325195312e-05,-5.366374011828156654e-12,-1.288652420043945312e-04,-8.559226989746093750e-05,-1.845750957727432251e-04,1.193284988403320312e-04,2.121925354003906250e-05,-6.282781250774860382e-04
3.300368785858154297e-03,2.645313739776611328e-03,-6.577180466926790814e-10,4.611223936080932617e-03,-1.245737075805664062e-05,-8.692396804690361023e-04,1.871585845947265625e-03,-2.991437911987304688e-03,-2.836109837517142296e-03,1.809298992156982422e-04,-5.012750625610351562e-05,-1.275668459754797368e-10,1.554369926452636719e-03,1.430511474609375000e-06,1.463200896978378296e-05,3.829002380371093750e-04,4.765987396240234375e-04,7.464289665222167969e-04
6.452202796936035156e-04,-8.607506752014160156e-04,-1.927821235980786696e-10,-1.038157939910888672e-02,-2.408742904663085938e-03,-2.876196056604385376e-03,-1.408755779266357422e-03,-1.000285148620605469e-03,3.213122487068176270e-03,1.123487949371337891e-03,1.195430755615234375e-03,-4.240794382326384948e-10,2.067536115646362305e-03,-3.771007061004638672e-03,6.060842424631118774e-04,-1.815080642700195312e-03,-2.257525920867919922e-03,9.629139676690101624e-04
-6.500184535980224609e-03,-5.936086177825927734e-03,-1.093386381434413579e-09,-1.315921545028686523e-02,-7.974684238433837891e-03,-1.037097629159688950e-02,-3.837704658508300781e-03,-6.316304206848144531e-03,-1.773870084434747696e-02,3.377199172973632812e-04,1.359045505523681641e-03,3.299408524171099089e-10,2.838313579559326172e-03,1.095652580261230469e-03,-6.070042960345745087e-03,5.591094493865966797e-03,4.126965999603271484e-03,-9.099502116441726685e-03
-2.910852432250976562e-03,-1.201450824737548828e-03,-7.916933775220513780e-11,-8.333504199981689453e-03,-5.370259284973144531e-03,-6.621964275836944580e-03,-2.493441104888916016e-03,-6.798982620239257812e-03,-5.647491663694381714e-03,-2.615153789520263672e-04,-4.128813743591308594e-04,1.785486758443255439e-10,-6.822347640991210938e-04,9.018182754516601562e-05,-1.277415081858634949e-03,-5.375146865844726562e-03,3.470003604888916016e-03,2.333063632249832153e-03
2.968311309814453125e-04,-1.003742218017578125e-04,3.633730330521167673e-10,6.598234176635742188e-05,1.567602157592773438e-04,4.352834075689315796e-03,-1.442551612854003906e-03,9.692311286926269531e-04,3.876067698001861572e-03,-1.339316368103027344e-04,2.097487449645996094e-04,4.605116288303179317e-11,5.298852920532226562e-05,9.196996688842773438e-04,2.082772552967071533e-04,7.808804512023925781e-04,-8.767843246459960938e-05,3.798604011535644531e-04
-7.660984992980957031e-04,-5.239248275756835938e-05,-1.508792812909831582e-10,-4.249215126037597656e-04,2.798438072204589844e-04,-1.970719546079635620e-03,1.459002494812011719e-03,9.085536003112792969e-04,-3.143385052680969238e-03,-1.476705074310302734e-04,5.680322647094726562e-05,-1.515430003706796924e-10,-2.609491348266601562e-04,-2.132058143615722656e-04,-5.918890237808227539e-04,-1.635551452636718750e-04,9.870529174804687500e-05,5.494486540555953979e-04
2.396106719970703125e-04,5.360245704650878906e-04,-1.541358707335405143e-11,2.885460853576660156e-04,2.501010894775390625e-04,-3.998443484306335449e-03,1.736283302307128906e-04,2.224445343017578125e-03,-3.903605043888092041e-03,7.888674736022949219e-05,-4.708766937255859375e-04,1.394293569489946094e-10,-1.263916492462158203e-04,1.019239425659179688e-05,3.321580588817596436e-03,8.258819580078125000e-04,4.735589027404785156e-04,2.730131149291992188e-03
