2.085626125335693359e-03,1.493483781814575195e-03,2.239030183481816039e-09,-2.088129520416259766e-03,1.070022583007812500e-03,-5.662674084305763245e-03,1.006960868835449219e-03,-3.754198551177978516e-04,-1.121193356812000275e-02,9.292364120483398438e-05,1.245737075805664062e-05,2.932076803574545920e-10,1.665771007537841797e-03,2.538561820983886719e-04,1.042410731315612793e-03,-1.527070999145507812e-03,-2.369284629821777344e-04,2.129290252923965454e-03
2.184867858886718750e-03,7.279813289642333984e-04,2.649944041976937115e-09,-4.161030054092407227e-03,3.614395856857299805e-03,-4.408471286296844482e-04,-3.264784812927246094e-03,1.330241560935974121e-03,2.971798181533813477e-03,-3.479421138763427734e-04,-2.534389495849609375e-04,1.230584523170819011e-10,1.540660858154296875e-03,7.240772247314453125e-04,-1.957528293132781982e-03,-7.168650627136230469e-04,9.173154830932617188e-05,-4.651509225368499756e-04
1.764953136444091797e-03,-1.565814018249511719e-03,4.669337139162621497e-10,-2.315163612365722656e-03,-9.948909282684326172e-04,-1.351609826087951660e-03,-9.263753890991210938e-04,-2.879053354263305664e-04,-4.757903516292572021e-03,2.122223377227783203e-04,3.176927566528320312e-05,5.545763848147089448e-11,2.324581146240234375e-06,2.317428588867187500e-04,5.143806338310241699e-04,3.758072853088378906e-04,2.751350402832031250e-04,-1.790560781955718994e-04
-1.682525873184204102e-02,-1.628735661506652832e-02,5.804069933001976267e-10,-2.237349748611450195e-02,-1.493799686431884766e-02,-2.332612872123718262e-03,-4.084491729736328125e-02,-4.952174425125122070e-02,1.789146894589066505e-02,1.605749130249023438e-03,-6.840825080871582031e-04,-2.472675397768853145e-10,-4.972815513610839844e-04,-1.407027244567871094e-03,2.892144024372100830e-03,-1.228094100952148438e-03,-4.798769950866699219e-04,3.601934760808944702e-03
-2.097606658935546875e-03,-2.700433135032653809e-02,-1.202040689207706237e-10,-9.018182754516601562e-03,-2.537053823471069336e-02,-1.201115921139717102e-02,-4.171609878540039062e-03,-4.139417409896850586e-02,-2.357451463467441499e-02,5.708932876586914062e-04,-2.926588058471679688e-04,7.777334332104146597e-12,-7.801651954650878906e-04,-2.619028091430664062e-04,4.731640219688415527e-04,3.157258033752441406e-04,-1.646280288696289062e-04,-2.732519060373306274e-04
1.237809658050537109e-02,-2.322286367416381836e-02,5.812118342163330453e-09,3.492355346679687500e-03,-2.738985419273376465e-02,3.251161426305770874e-03,1.646375656127929688e-02,-4.199013113975524902e-02,-1.756473258137702942e-02,-4.330873489379882812e-04,2.398490905761718750e-04,6.485922909860164509e-12,2.212524414062500000e-04,-2.099871635437011719e-04,1.741345971822738647e-03,-8.952021598815917969e-04,-3.205537796020507812e-04,1.423448324203491211e-03
1.419782638549804688e-03,-3.184950351715087891e-02,-4.702545686185999330e-09,2.052485942840576172e-03,-1.315236091613769531e-03,-3.364041447639465332e-03,4.201412200927734375e-03,-3.104209899902343750e-03,2.650365233421325684e-03,1.060962677001953125e-04,2.491474151611328125e-05,-9.336864614795103989e-11,3.522038459777832031e-04,-7.057189941406250000e-05,-3.577981144189834595e-03,-1.388192176818847656e-04,-1.953840255737304688e-04,-3.698287531733512878e-03
5.223929882049560547e-03,-5.723237991333007812e-03,1.973258445531200778e-09,6.211757659912109375e-03,-1.035547256469726562e-02,-6.669014692306518555e-05,-8.231401443481445312e-05,-1.029407978057861328e-02,2.427771687507629395e-03,-1.743227243423461914e-03,-3.092885017395019531e-04,-2.873217219701018621e-10,1.869797706604003906e-04,-8.404254913330078125e-06,-1.038368791341781616e-03,-2.334654331207275391e-03,-1.649856567382812500e-04,-1.366756856441497803e-03
2.537369728088378906e-04,4.757583141326904297e-03,1.170503471925599115e-09,4.372000694274902344e-04,-4.008412361145019531e-04,-5.333136767148971558e-03,-2.810955047607421875e-03,3.320753574371337891e-03,-1.096835732460021973e-02,-6.583034992218017578e-04,5.562305450439453125e-04,5.126459257098758826e-10,-1.518189907073974609e-03,-1.398503780364990234e-03,1.976162195205688477e-03,-1.365363597869873047e-03,-9.319186210632324219e-04,1.694336533546447754e-03
3.338992595672607422e-03,-2.957999706268310547e-03,-2.638982365965603094e-10,4.163265228271484375e-03,-2.339720726013183594e-03,7.218047976493835449e-04,2.266764640808105469e-03,-6.546974182128906250e-04,1.187078654766082764e-03,2.385675907135009766e-04,-4.423856735229492188e-04,-1.561217821688387630e-10,-5.850195884704589844e-04,3.334879875183105469e-04,-1.898095011711120605e-03,4.701316356658935547e-03,1.803815364837646484e-03,-1.665811985731124878e-03
-1.334190368652343750e-03,6.487369537353515625e-04,1.541953370542969992e-10,-6.676316261291503906e-04,4.285573959350585938e-05,1.971110701560974121e-03,6.759762763977050781e-04,-6.437301635742187500e-06,2.788320183753967285e-03,-3.776550292968750000e-04,-2.947449684143066406e-04,-4.192779456957396178e-11,-9.216070175170898438e-04,-1.964569091796875000e-04,-2.652667462825775146e-04,9.858608245849609375e-05,1.937150955200195312e-04,-4.240795969963073730e-04
-2.022385597229003906e-04,-8.696913719177246094e-04,-1.235402891097692191e-10,1.008927822113037109e-03,-1.481831073760986328e-03,-4.555676132440567017e-03,1.009702682495117188e-04,-2.422928810119628906e-04,-4.792891442775726318e-03,4.071891307830810547e-04,3.638863563537597656e-04,1.026865259490250537e-10,-2.114355564117431641e-03,-9.664297103881835938e-04,1.058530062437057495e-03,1.650691032409667969e-03,-3.648996353149414062e-04,-1.159612089395523071e-03
8.302927017211914062e-04,-1.625418663024902344e-04,-4.588773805380697013e-11,1.046597957611083984e-03,-5.728006362915039062e-05,-7.099285721778869629e-04,1.889884471893310547e-03,-5.887150764465332031e-04,-1.663915812969207764e-03,-4.054009914398193359e-04,-2.692937850952148438e-04,1.331986188013445371e-10,-1.993775367736816406e-04,-8.857250213623046875e-04,4.753397777676582336e-03,1.961946487426757812e-03,1.778006553649902344e-04,4.713378846645355225e-03
-1.044273376464843750e-04,3.197789192199707031e-04,1.740247945747341873e-10,1.845955848693847656e-04,-2.415180206298828125e-04,-1.376718282699584961e-03,-1.064956188201904297e-03,7.718801498413085938e-05,-1.337103545665740967e-03,1.931786537170410156e-04,1.080632209777832031e-04,9.830469771543448587e-12,-5.843639373779296875e-04,-3.571510314941406250e-04,-1.166425645351409912e-04,5.022883415222167969e-04,-7.808804512023925781e-04,-1.264281570911407471e-03
7.522106170654296875e-04,1.197934150695800781e-03,7.568612403474617167e-11,1.572966575622558594e-04,-7.528066635131835938e-05,-3.482103347778320312e-04,2.052903175354003906e-03,-3.993511199951171875e-06,-2.107858657836914062e-03,2.779364585876464844e-04,2.713203430175781250e-04,-3.902157486024293576e-10,-2.861022949218750000e-05,-4.322528839111328125e-04,-3.787606954574584961e-03,3.250837326049804688e-04,-8.963942527770996094e-04,-7.645431905984878540e-03
