-8.732080459594726562e-05,-2.393126487731933594e-04,6.731282198302324105e-12,2.403497695922851562e-03,5.158782005310058594e-04,-3.238808363676071167e-03,-3.141164779663085938e-05,-6.225705146789550781e-04,-1.935202628374099731e-03,-1.708388328552246094e-03,-2.252876758575439453e-03,2.398947929194150674e-09,2.437978982925415039e-03,3.315210342407226562e-04,4.180580377578735352e-03,2.809762954711914062e-04,-9.399205446243286133e-04,6.115466356277465820e-03
5.158782005310058594e-05,2.911686897277832031e-04,1.128970250618976934e-10,5.263745784759521484e-03,2.002477645874023438e-03,-4.879817366600036621e-03,1.541972160339355469e-04,2.865195274353027344e-04,-1.454658806324005127e-03,-3.335988521575927734e-02,-2.036243677139282227e-03,1.986281361610053864e-09,-1.978951692581176758e-02,-6.009399890899658203e-03,1.999216526746749878e-02,-3.950035572052001953e-02,-2.763852477073669434e-03,2.512705326080322266e-02
-4.560351371765136719e-04,3.604888916015625000e-04,-1.651432324223378600e-10,-3.203690052032470703e-03,-6.459951400756835938e-04,-3.339014947414398193e-04,-5.556344985961914062e-04,-2.601742744445800781e-04,-3.192711621522903442e-03,-2.928966283798217773e-02,-1.488095521926879883e-02,2.106085056352569040e-09,-2.949628233909606934e-02,-5.653440952301025391e-03,9.338393807411193848e-03,-2.975976467132568359e-02,-1.570018380880355835e-02,2.408317476511001587e-02
-4.037022590637207031e-04,2.890825271606445312e-05,6.026801280256677273e-11,-1.189291477203369141e-03,1.278638839721679688e-03,-3.862243145704269409e-03,5.364418029785156250e-06,1.013278961181640625e-05,-2.413224428892135620e-03,-1.663160324096679688e-02,-2.198031544685363770e-02,2.607697835443900658e-09,-1.848906278610229492e-02,-2.560329437255859375e-02,-1.420674100518226624e-02,-4.071629047393798828e-02,-6.685346364974975586e-02,2.197131142020225525e-02
2.371072769165039062e-04,2.420544624328613281e-04,2.620503813943741989e-11,4.812479019165039062e-04,-8.356571197509765625e-04,-1.048430800437927246e-03,-3.865957260131835938e-04,-2.378225326538085938e-04,-8.443668484687805176e-04,-4.915595054626464844e-03,-2.758741378784179688e-03,-3.193812769808346275e-09,-3.523290157318115234e-03,2.078711986541748047e-04,1.313789561390876770e-02,1.043617725372314453e-03,-4.390239715576171875e-03,1.376493275165557861e-02
3.085613250732421875e-03,-2.274239063262939453e-02,1.276114769410696681e-09,9.472370147705078125e-03,-3.764495253562927246e-02,-1.151440665125846863e-02,2.004468441009521484e-02,-2.983030676841735840e-02,-2.621192485094070435e-02,4.197955131530761719e-04,-1.517534255981445312e-04,-2.395392773024695998e-10,-1.960754394531250000e-03,-1.932859420776367188e-03,1.205582171678543091e-03,1.203179359436035156e-03,6.543397903442382812e-04,-2.313479781150817871e-04
-2.105492353439331055e-02,-1.875054836273193359e-02,-3.835860074019592503e-09,-2.654194831848144531e-03,-2.035856246948242188e-03,-8.231092244386672974e-03,1.446843147277832031e-03,-1.723963022232055664e-02,-6.735645234584808350e-03,4.154443740844726562e-04,1.800060272216796875e-05,-8.409828389233098278e-11,-3.438591957092285156e-03,-4.012584686279296875e-04,2.946104854345321655e-03,7.659792900085449219e-04,1.028776168823242188e-04,1.192405819892883301e-03
3.983378410339355469e-03,-2.857506275177001953e-03,-4.191060387626066586e-09,-1.520812511444091797e-03,-2.256035804748535156e-04,6.577283143997192383e-03,2.686440944671630859e-03,1.856029033660888672e-03,6.370000541210174561e-03,-3.093779087066650391e-04,1.055002212524414062e-04,1.308175789915821952e-11,6.311535835266113281e-04,1.121222972869873047e-03,-1.832045614719390869e-03,-9.500384330749511719e-04,4.225969314575195312e-05,-8.113235235214233398e-04
6.172180175781250000e-03,2.862691879272460938e-03,-1.236883484523332299e-09,-1.066446304321289062e-03,9.588599205017089844e-04,2.630021423101425171e-03,2.703189849853515625e-03,2.073109149932861328e-03,1.749031245708465576e-03,2.843439579010009766e-04,3.207921981811523438e-04,2.884856797891188762e-10,5.366802215576171875e-04,-9.559988975524902344e-04,-1.084201037883758545e-03,-1.389384269714355469e-03,8.928775787353515625e-05,-2.793863415718078613e-03
2.023279666900634766e-03,4.113793373107910156e-03,-4.557332289323312580e-10,-1.778125762939453125e-03,4.173517227172851562e-04,-2.232968807220458984e-03,-4.171729087829589844e-04,7.994174957275390625e-04,-7.549505680799484253e-03,-1.135140657424926758e-03,-4.141330718994140625e-04,-9.689837821014180008e-11,-2.738714218139648438e-03,-2.228617668151855469e-04,2.870805561542510986e-03,-3.524482250213623047e-03,4.163980484008789062e-04,3.019705414772033691e-03
-3.411948680877685547e-03,-1.583516597747802734e-03,-1.726094822629420378e-10,-7.225871086120605469e-04,1.645088195800781250e-04,4.874840378761291504e-03,-2.622127532958984375e-03,1.717805862426757812e-04,8.161187171936035156e-03,-3.722906112670898438e-04,-1.366138458251953125e-04,5.009548331713631342e-12,-2.073049545288085938e-04,6.728768348693847656e-04,-6.149113178253173828e-04,4.947781562805175781e-04,-3.613233566284179688e-04,-2.132877707481384277e-04
3.153145313262939453e-03,1.226007938385009766e-03,-3.724975883301340218e-10,-1.140117645263671875e-03,3.903508186340332031e-04,-6.188452243804931641e-05,-4.019141197204589844e-04,-1.490116119384765625e-04,-1.173108816146850586e-03,-3.781914710998535156e-05,-3.820657730102539062e-05,2.198285997678794956e-11,2.458691596984863281e-04,6.306767463684082031e-04,1.277739182114601135e-03,3.146529197692871094e-04,-4.007220268249511719e-04,5.057044327259063721e-04
-1.495003700256347656e-03,1.204669475555419922e-03,1.686615291873749811e-10,-4.118084907531738281e-04,-3.278255462646484375e-04,1.281406730413436890e-03,-3.389716148376464844e-04,9.739398956298828125e-04,2.970397472381591797e-04,-2.433955669403076172e-04,3.260374069213867188e-05,-3.251321434305509683e-11,5.216002464294433594e-04,-2.954602241516113281e-04,-3.050765022635459900e-03,7.677078247070312500e-04,1.735091209411621094e-04,-1.489821821451187134e-03
