1.097840070724487305e-02,-3.171384334564208984e-03,-2.383446773279729314e-10,1.078933477401733398e-02,-1.624116301536560059e-02,1.783129875548183918e-03,7.938355207443237305e-03,-8.211463689804077148e-03,2.094921655952930450e-03,-2.750158309936523438e-04,8.356571197509765625e-05,-1.261751814141121031e-11,1.347661018371582031e-04,-6.353259086608886719e-04,-2.242075279355049133e-04,3.084540367126464844e-04,-2.220273017883300781e-04,-1.304363831877708435e-04
1.366734504699707031e-03,1.834481954574584961e-03,1.393125614868040429e-10,-2.878308296203613281e-04,1.717031002044677734e-03,4.382713697850704193e-03,-4.816353321075439453e-04,5.739927291870117188e-05,4.064101725816726685e-03,4.351139068603515625e-05,1.341104507446289062e-04,-2.331795867505093156e-11,1.335144042968750000e-04,-2.484321594238281250e-04,-7.013464346528053284e-05,2.323985099792480469e-04,9.247660636901855469e-04,-4.333755932748317719e-04
9.335279464721679688e-04,-3.081560134887695312e-05,1.074400124423391389e-09,-1.747161149978637695e-03,1.511454582214355469e-03,-2.519581466913223267e-04,-2.171695232391357422e-04,3.332197666168212891e-03,1.569353044033050537e-04,2.762377262115478516e-04,9.590387344360351562e-05,-1.469155352928908087e-10,4.383921623229980469e-04,-5.654096603393554688e-04,-8.689207024872303009e-04,-4.318952560424804688e-04,-1.543402671813964844e-03,-3.528362140059471130e-04
-7.793247699737548828e-03,5.129665136337280273e-03,-1.707408658901954368e-10,-6.201148033142089844e-03,2.888560295104980469e-03,-7.367728278040885925e-03,-3.590255975723266602e-03,8.463829755783081055e-03,-5.038823932409286499e-03,1.039206981658935547e-03,9.179115295410156250e-05,1.233574353776134558e-11,-5.772709846496582031e-04,-1.027584075927734375e-04,1.922166440635919571e-03,1.962840557098388672e-03,1.649498939514160156e-03,1.494667027145624161e-03
-1.539874076843261719e-02,9.320676326751708984e-03,-1.405877636528884977e-10,-9.118020534515380859e-03,-9.001791477203369141e-03,-1.479640416800975800e-02,-1.137804985046386719e-02,8.115649223327636719e-03,-9.871081216260790825e-03,-1.105070114135742188e-04,-1.935958862304687500e-04,2.260898690487067597e-10,-7.259249687194824219e-04,-7.913708686828613281e-04,1.151130069047212601e-03,8.088350296020507812e-04,6.042122840881347656e-04,4.705921746790409088e-04
-8.889973163604736328e-03,7.802248001098632812e-04,3.875357812432866922e-10,-8.286237716674804688e-03,1.895666122436523438e-03,-2.351854927837848663e-03,-9.377121925354003906e-03,3.450632095336914062e-03,-1.868862658739089966e-03,-3.314912319183349609e-04,-8.373260498046875000e-04,-1.305306418508678235e-10,-1.750588417053222656e-04,-4.165768623352050781e-04,-1.001683063805103302e-03,-7.669329643249511719e-04,-1.219034194946289062e-03,-1.224433304741978645e-03
-2.824604511260986328e-03,-3.664642572402954102e-03,1.036800645337621063e-10,-2.580106258392333984e-03,-8.839666843414306641e-03,-1.011168956756591797e-02,-5.659222602844238281e-03,-7.845640182495117188e-03,-9.881922043859958649e-03,-5.393624305725097656e-04,-1.235008239746093750e-04,2.253439101984611170e-11,-1.221597194671630859e-03,-2.124726772308349609e-03,7.581170648336410522e-04,1.735091209411621094e-04,7.509589195251464844e-04,-6.484794430434703827e-04
1.943171024322509766e-03,-8.864253759384155273e-03,2.975921731263042602e-10,2.189397811889648438e-03,-1.286894083023071289e-03,5.395453423261642456e-03,1.793503761291503906e-04,8.310079574584960938e-04,4.841685295104980469e-03,-2.850294113159179688e-04,1.078963279724121094e-03,-9.524081523437644137e-11,-9.853839874267578125e-04,1.317858695983886719e-04,1.908047124743461609e-05,-1.388728618621826172e-03,-1.261413097381591797e-03,-1.677265390753746033e-04
3.445446491241455078e-03,-1.323306560516357422e-02,3.038791995813028279e-10,4.943728446960449219e-03,-6.426721811294555664e-03,9.912166744470596313e-03,6.323158740997314453e-03,-1.182967424392700195e-02,1.392810139805078506e-02,-4.599988460540771484e-04,-1.227855682373046875e-05,7.948852687178487031e-11,-4.668235778808593750e-04,-1.114666461944580078e-03,1.917784102261066437e-03,4.631876945495605469e-04,2.043068408966064453e-03,1.987853553146123886e-03
5.984604358673095703e-03,-2.636796236038208008e-02,-9.159595304453205244e-11,2.873301506042480469e-03,-2.775028347969055176e-02,-1.147283613681793213e-02,2.491891384124755859e-03,-3.153735399246215820e-02,-1.382209733128547668e-02,3.409385681152343750e-05,3.864169120788574219e-04,1.024402784821631940e-11,5.431175231933593750e-04,-1.051962375640869141e-03,-4.095141775906085968e-04,-4.267692565917968750e-04,-5.688071250915527344e-04,-5.236775614321231842e-04
5.200326442718505859e-03,-1.728099584579467773e-02,-5.293337990153190731e-11,7.238566875457763672e-03,-2.460265159606933594e-02,-5.692909471690654755e-03,3.109812736511230469e-03,-1.178854703903198242e-02,-4.678852856159210205e-03,1.432418823242187500e-03,-8.589863777160644531e-03,6.440029620691234413e-10,5.226194858551025391e-03,1.594185829162597656e-02,2.619316801428794861e-03,3.994166851043701172e-03,-3.024518489837646484e-03,-1.429697498679161072e-03
-8.837878704071044922e-04,1.673102378845214844e-03,-2.213255689831328255e-10,-1.092791557312011719e-03,-1.752376556396484375e-03,-6.656027399003505707e-04,-2.383589744567871094e-04,-8.690357208251953125e-04,-2.013329416513442993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.323788642883300781e-05,-1.471757888793945312e-03,1.667712634656481896e-10,4.959106445312500000e-04,1.616358757019042969e-03,2.181543037295341492e-03,4.593729972839355469e-04,-7.641315460205078125e-04,2.398716285824775696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.671117782592773438e-04,1.029968261718750000e-04,-9.468997808070866995e-11,1.512229442596435547e-03,2.099573612213134766e-03,6.233386229723691940e-04,1.683652400970458984e-03,4.469752311706542969e-04,1.431288197636604309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.587867736816406250e-04,1.572668552398681641e-03,-2.300797972282220272e-10,-7.157921791076660156e-04,-1.090466976165771484e-03,1.996757462620735168e-03,1.125395298004150391e-03,-1.093804836273193359e-03,3.307666629552841187e-03,-1.244544982910156250e-04,8.291006088256835938e-04,5.452360785085375028e-11,-1.519918441772460938e-05,5.745887756347656250e-04,6.087665678933262825e-04,9.825229644775390625e-04,-3.535747528076171875e-04,2.126837382093071938e-03
