-5.880594253540039062e-04,6.626546382904052734e-04,2.870883392125378464e-11,7.310509681701660156e-04,-2.231031656265258789e-03,1.883501186966896057e-03,-1.073658466339111328e-03,-5.321502685546875000e-04,1.974008977413177490e-03,8.904933929443359375e-05,1.323223114013671875e-04,-1.197014709575228153e-10,-2.539753913879394531e-04,4.429817199707031250e-04,-2.427864819765090942e-04,2.884864807128906250e-04,5.667209625244140625e-04,-6.702751852571964264e-04
9.727478027343750000e-04,-2.418383955955505371e-03,3.849631238783679521e-10,8.668303489685058594e-04,-6.860047578811645508e-04,9.494516998529434204e-04,-2.179443836212158203e-03,-3.082007169723510742e-04,1.347046345472335815e-04,-3.821551799774169922e-04,-7.672905921936035156e-04,1.151855277825575286e-10,5.668401718139648438e-05,3.057122230529785156e-04,-9.347274899482727051e-04,-3.600120544433593750e-04,-3.831386566162109375e-04,-6.968691013753414154e-04
-1.509368419647216797e-03,-2.165067195892333984e-02,1.367877366931224969e-09,-5.261898040771484375e-03,-1.954944431781768799e-02,8.518544957041740417e-03,4.384279251098632812e-03,1.193296909332275391e-02,-2.654315438121557236e-03,1.190900802612304688e-04,-2.133846282958984375e-05,4.344935522482273882e-11,2.483725547790527344e-04,-2.313256263732910156e-04,-2.175066620111465454e-04,-1.966953277587890625e-06,-5.105137825012207031e-04,-2.913931384682655334e-04
1.154820919036865234e-01,-3.592325448989868164e-01,-6.725010548436216595e-10,-1.127898693084716797e-03,-4.119436740875244141e-01,2.946765115484595299e-02,-3.206557035446166992e-02,-4.178487956523895264e-01,3.050403855741024017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425862312316894531e-03,-1.522645354270935059e-02,1.724597131769201042e-10,2.097129821777343750e-03,-2.130597829818725586e-02,-3.121634945273399353e-03,3.713339567184448242e-03,-1.919582486152648926e-02,-3.643939271569252014e-03,-4.716515541076660156e-04,3.961920738220214844e-04,1.079190070640834165e-10,1.477599143981933594e-04,6.249547004699707031e-04,1.449099741876125336e-03,-1.290440559387207031e-04,-5.251169204711914062e-05,1.136976061388850212e-03
3.127217292785644531e-03,-3.823935985565185547e-03,3.945569287955308369e-10,7.968544960021972656e-04,-1.413315534591674805e-03,-2.560634166002273560e-03,1.314282417297363281e-05,7.937550544738769531e-04,-2.063199877738952637e-03,-1.051127910614013672e-04,5.590319633483886719e-04,-9.353073870954631275e-12,2.169609069824218750e-04,-1.779198646545410156e-04,-8.766385726630687714e-04,2.717971801757812500e-05,2.740025520324707031e-04,-7.261787541210651398e-04
4.695653915405273438e-04,-2.452850341796875000e-03,1.789306897093112525e-11,-2.810359001159667969e-04,-1.049667596817016602e-03,1.339003443717956543e-03,6.948411464691162109e-04,1.320272684097290039e-03,2.085406333208084106e-03,4.568994045257568359e-04,-2.709031105041503906e-04,-3.369526879737350100e-12,-1.811981201171875000e-05,5.137920379638671875e-05,-4.455170128494501114e-04,1.966953277587890625e-05,3.994107246398925781e-04,-6.448510102927684784e-04
-1.528620719909667969e-03,4.618763923645019531e-04,1.174173813733858651e-10,1.221507787704467773e-03,8.647441864013671875e-04,-1.512765884399414062e-03,4.321634769439697266e-04,7.641613483428955078e-04,-3.055449575185775757e-03,-2.060830593109130859e-04,-1.991987228393554688e-04,3.873301679391261132e-11,2.353191375732421875e-04,3.900527954101562500e-04,-3.157532773911952972e-04,-9.298324584960937500e-05,1.911520957946777344e-04,-1.480854116380214691e-04
-2.431154251098632812e-03,-2.283304929733276367e-02,1.822230283332615386e-09,-2.372115850448608398e-03,-3.523057699203491211e-02,1.936374319484457374e-03,-7.234185934066772461e-03,-2.425822615623474121e-02,9.469206182984635234e-03,4.024803638458251953e-04,-2.932548522949218750e-05,-1.313819053549991622e-10,3.802776336669921875e-05,8.506774902343750000e-04,1.628035679459571838e-04,3.480315208435058594e-04,7.520914077758789062e-04,-4.310898948460817337e-04
-6.247580051422119141e-03,-1.911842823028564453e-02,-4.051749769029555637e-10,-1.936465501785278320e-03,-4.154080152511596680e-02,-2.807623706758022308e-03,5.617380142211914062e-03,-3.809982538223266602e-02,-1.319022011011838913e-02,-1.487761735916137695e-03,3.301739692687988281e-03,-5.598519425831227636e-10,-1.448273658752441406e-03,1.209682226181030273e-02,-9.104945696890354156e-03,6.615519523620605469e-04,2.651453018188476562e-03,-1.010082429274916649e-02
2.970695495605468750e-04,-1.693564653396606445e-02,4.080925875005192438e-10,-5.239248275756835938e-05,-2.276855707168579102e-02,1.258091302588582039e-03,3.659814596176147461e-03,-2.681601047515869141e-02,3.515418618917465210e-03,1.318216323852539062e-03,8.045673370361328125e-03,-2.816621380574702016e-10,2.531826496124267578e-03,1.195013523101806641e-03,3.078130073845386505e-03,9.673833847045898438e-05,1.845359802246093750e-03,1.349347457289695740e-02
6.938576698303222656e-04,-8.804202079772949219e-04,-2.665289100534096178e-10,2.253651618957519531e-03,-9.484291076660156250e-04,-2.394082024693489075e-03,1.970469951629638672e-03,-3.169238567352294922e-03,-4.931712523102760315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.722177982330322266e-04,1.499891281127929688e-03,-2.695443868105940055e-11,-1.518368721008300781e-03,1.503825187683105469e-04,8.138976991176605225e-04,2.653002738952636719e-04,-9.797811508178710938e-04,7.183719426393508911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.017884731292724609e-04,1.030802726745605469e-03,1.322498777156511096e-10,-2.100586891174316406e-03,3.093481063842773438e-04,9.978283196687698364e-04,-4.634261131286621094e-04,-9.786486625671386719e-04,8.706822991371154785e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.000301361083984375e-05,4.972219467163085938e-04,5.987210727198544191e-12,-5.306005477905273438e-04,3.176331520080566406e-04,-1.466143876314163208e-04,8.766651153564453125e-04,-2.152919769287109375e-04,-5.305819213390350342e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
