1.164191961288452148e-02,6.358563899993896484e-03,2.596676762500749192e-10,2.105456590652465820e-02,6.099611520767211914e-03,2.981161698698997498e-03,3.773659467697143555e-02,9.868443012237548828e-04,-3.927083685994148254e-03,-6.912052631378173828e-04,-7.751584053039550781e-04,-1.669550608873748843e-11,6.456375122070312500e-04,7.444620132446289062e-04,-1.193982083350419998e-03,-4.416108131408691406e-04,-6.893277168273925781e-04,-1.383045688271522522e-03
1.934027671813964844e-02,-7.271677255630493164e-03,5.917992762505264182e-10,2.110379934310913086e-02,-2.778145670890808105e-02,-1.785157871199771762e-02,1.679462194442749023e-02,-1.235440373420715332e-02,-1.746335066854953766e-03,-2.753734588623046875e-04,3.859400749206542969e-04,-9.061135175514323237e-11,-1.538991928100585938e-03,-1.056671142578125000e-03,1.166360452771186829e-04,-7.938146591186523438e-04,-8.195638656616210938e-04,7.464690133929252625e-05
6.944119930267333984e-03,-1.639127731323242188e-03,-5.220608390033021351e-10,4.457563161849975586e-03,-8.530020713806152344e-03,-2.671360794920474291e-03,2.499520778656005859e-03,-7.943987846374511719e-03,-3.815546442638151348e-03,8.872151374816894531e-05,2.098679542541503906e-04,-5.493899779551725260e-11,6.145238876342773438e-04,7.942914962768554688e-04,-6.809649057686328888e-04,-2.344250679016113281e-04,-1.950263977050781250e-04,-3.358374815434217453e-04
-1.223564147949218750e-03,-2.157241106033325195e-03,-4.390573460355540192e-10,-1.685172319412231445e-03,-9.065449237823486328e-03,-1.245939405634999275e-02,-8.081585168838500977e-03,-8.425861597061157227e-03,-1.631845347583293915e-02,1.543521881103515625e-03,-6.541013717651367188e-04,-7.230410714598178856e-11,2.090573310852050781e-03,1.878499984741210938e-03,-5.923402495682239532e-04,3.777742385864257812e-04,-3.422498703002929688e-04,-6.013606907799839973e-04
-3.004610538482666016e-03,1.843720674514770508e-03,-1.245324399157254902e-10,-3.413259983062744141e-03,3.610223531723022461e-03,9.860567050054669380e-03,-3.271102905273437500e-03,6.394714117050170898e-03,1.088821794837713242e-02,2.246499061584472656e-04,5.364418029785156250e-07,1.889782774711079583e-11,1.115739345550537109e-03,8.054971694946289062e-04,-6.838343106210231781e-04,6.735324859619140625e-05,7.855296134948730469e-04,-2.336640609428286552e-04
-8.461654186248779297e-03,8.281677961349487305e-03,2.462878789799560764e-10,-5.776107311248779297e-03,2.734571695327758789e-03,4.008943215012550354e-04,-5.329519510269165039e-03,1.126348972320556641e-02,4.780157934874296188e-03,4.371702671051025391e-04,4.584193229675292969e-04,-1.148007799933736806e-10,-3.997087478637695312e-04,-6.651878356933593750e-04,7.034377194941043854e-04,3.461837768554687500e-04,2.402663230895996094e-04,5.395202751969918609e-04
-1.211981177330017090e-01,2.994125783443450928e-01,-1.700032337126344828e-10,-2.480018138885498047e-02,3.311734795570373535e-01,-3.697146382182836533e-02,2.370566129684448242e-02,3.311850428581237793e-01,-3.229511167137388838e-02,7.244944572448730469e-04,-1.102805137634277344e-03,-9.068684692081774301e-11,1.545131206512451172e-03,-3.010630607604980469e-04,-1.006205566227436066e-04,8.062124252319335938e-04,-1.859068870544433594e-04,4.679706762544810772e-05
-7.484793663024902344e-03,-6.534159183502197266e-04,5.004626713045468023e-10,-8.345007896423339844e-03,-3.259330987930297852e-03,5.261614918708801270e-03,-1.000064611434936523e-02,-9.456872940063476562e-03,5.322996526956558228e-03,-5.070567131042480469e-04,-4.583597183227539062e-05,5.337880137901152011e-11,-8.583068847656250000e-06,-3.659725189208984375e-04,-5.378238856792449951e-04,8.660554885864257812e-05,2.193450927734375000e-05,-3.947551595047116280e-04
1.890003681182861328e-03,-1.109957695007324219e-03,4.155785854331739415e-10,-4.951357841491699219e-04,-2.058357000350952148e-03,-1.457698643207550049e-03,-2.873897552490234375e-03,-3.800183534622192383e-03,-2.547483891248703003e-03,-5.283653736114501953e-04,7.915496826171875000e-05,4.871186787269721208e-11,-4.056096076965332031e-04,-7.551908493041992188e-05,4.611955955624580383e-04,-2.893209457397460938e-04,5.441904067993164062e-04,1.754986587911844254e-04
2.431690692901611328e-03,-6.719768047332763672e-03,-6.351122405767739565e-10,-1.034200191497802734e-03,1.444429159164428711e-02,3.756288439035415649e-03,1.838207244873046875e-04,7.807046175003051758e-03,6.094202399253845215e-04,-6.145834922790527344e-04,6.573200225830078125e-04,-9.146294832618195869e-11,1.093149185180664062e-04,-4.055500030517578125e-04,2.404870931059122086e-03,-4.285573959350585938e-04,6.112456321716308594e-04,3.025988349691033363e-03
3.846406936645507812e-03,-1.220142841339111328e-02,1.386220777055413578e-09,5.544841289520263672e-03,-4.417747259140014648e-03,1.067798584699630737e-03,1.571947336196899414e-02,1.096189022064208984e-03,-1.879528164863586426e-03,-2.606213092803955078e-04,-1.743435859680175781e-04,-2.127409359786724963e-11,4.130601882934570312e-04,6.585121154785156250e-04,-8.146557956933975220e-04,-1.640915870666503906e-04,6.718635559082031250e-04,-6.917174905538558960e-04
-1.070239543914794922e-01,1.144436597824096680e-01,-1.343434807843379986e-10,1.445037126541137695e-02,1.124528646469116211e-01,-4.229812882840633392e-03,3.665834665298461914e-02,1.002783775329589844e-01,-2.345548709854483604e-02,-1.319140195846557617e-03,-5.121827125549316406e-04,2.832387380191647708e-10,-4.862606525421142578e-03,-3.711163997650146484e-03,3.315526060760021210e-03,4.040479660034179688e-03,6.132602691650390625e-03,1.130560878664255142e-03
2.734303474426269531e-03,-2.558153867721557617e-02,-6.345212966163416013e-10,1.598894596099853516e-03,-2.297735214233398438e-02,-1.349186943843960762e-02,6.428599357604980469e-03,-4.672819375991821289e-02,-2.012990228831768036e-02,-1.441031694412231445e-03,-7.213354110717773438e-04,2.077531036093205330e-09,8.922219276428222656e-04,-7.620275020599365234e-03,5.262136459350585938e-03,1.902937889099121094e-03,-1.670199632644653320e-02,4.406334832310676575e-03
-9.137690067291259766e-04,-6.105303764343261719e-04,6.397393725876554527e-11,-2.025485038757324219e-03,2.608776092529296875e-03,-5.072522908449172974e-04,-1.432836055755615234e-03,1.858294010162353516e-03,-1.440159976482391357e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.483959197998046875e-04,2.543330192565917969e-03,-3.033873152702426523e-11,9.354352951049804688e-04,-3.101050853729248047e-03,-6.078155711293220520e-03,4.918456077575683594e-03,4.296302795410156250e-03,-8.584581315517425537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
