5.627274513244628906e-04,-1.392909884452819824e-02,-3.734537944513616203e-09,-1.269882917404174805e-02,2.148598432540893555e-03,-8.928519673645496368e-03,-1.027229428291320801e-02,3.581941127777099609e-03,-4.686524346470832825e-02,-9.373724460601806641e-04,-6.399750709533691406e-04,1.167403951285450603e-10,-9.112358093261718750e-04,-8.178353309631347656e-04,-3.401044756174087524e-03,-1.374423503875732422e-03,-1.030802726745605469e-03,-4.887610673904418945e-03
-1.161456108093261719e-03,-4.330039024353027344e-03,4.728386127084149848e-09,6.408512592315673828e-03,-1.204204559326171875e-02,-3.649204969406127930e-03,-1.893776655197143555e-02,6.471872329711914062e-04,-2.376057207584381104e-02,-6.303191184997558594e-04,-3.784894943237304688e-04,2.076911975734674343e-10,-1.175642013549804688e-03,-5.282163619995117188e-04,3.053169697523117065e-03,-1.017153263092041016e-03,-5.465745925903320312e-04,3.392765298485755920e-03
-1.190781593322753906e-03,-1.122355461120605469e-03,6.992623147183962828e-11,-3.737390041351318359e-03,-1.203596591949462891e-03,7.322143763303756714e-03,2.021610736846923828e-03,4.349738359451293945e-03,-2.621050924062728882e-03,2.854764461517333984e-04,7.617473602294921875e-05,3.351003918794503988e-10,3.275513648986816406e-03,7.405877113342285156e-04,1.503832638263702393e-03,-8.583068847656250000e-06,4.357099533081054688e-05,2.834089100360870361e-03
-5.696058273315429688e-03,-1.992088556289672852e-02,4.564704170206823619e-10,-1.903176307678222656e-04,2.301305532455444336e-03,-2.585531398653984070e-02,8.436620235443115234e-03,2.346366643905639648e-02,-2.492646872997283936e-02,3.997981548309326172e-04,1.896023750305175781e-04,2.588151915006164927e-12,-5.445480346679687500e-04,-7.224082946777343750e-05,1.249587163329124451e-03,4.357099533081054688e-05,1.454949378967285156e-04,8.954945951700210571e-04
1.996755599975585938e-06,-8.671283721923828125e-04,-3.863449560270737493e-10,9.322702884674072266e-03,4.642188549041748047e-03,-6.158854812383651733e-03,1.038789749145507812e-03,3.709793090820312500e-04,-3.726191818714141846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.185589075088500977e-01,7.697135210037231445e-02,-8.528604489299596025e-10,-6.675678491592407227e-02,8.803021907806396484e-02,-2.663782984018325806e-02,3.362953662872314453e-03,1.112158894538879395e-01,-1.184934182092547417e-01,3.142356872558593750e-04,1.148939132690429688e-03,1.456481601991299613e-10,1.707077026367187500e-04,-2.430975437164306641e-03,-4.369493573904037476e-03,1.043975353240966797e-03,-6.991624832153320312e-05,-5.334832705557346344e-03
-1.595705747604370117e-02,-3.512799739837646484e-03,2.044614699769908839e-09,-5.777060985565185547e-03,9.743690490722656250e-03,-4.945844411849975586e-03,-6.387650966644287109e-03,4.598498344421386719e-04,-1.334501802921295166e-02,1.861155033111572266e-04,-2.170205116271972656e-04,-2.897140305435641494e-10,5.056262016296386719e-04,-1.963853836059570312e-03,-1.239210367202758789e-03,-6.369948387145996094e-04,2.250671386718750000e-04,-1.220047473907470703e-03
-1.860678195953369141e-03,1.792907714843750000e-04,9.087437469190717820e-10,5.068361759185791016e-03,-1.669228076934814453e-03,1.361942291259765625e-02,-8.555650711059570312e-04,-9.035468101501464844e-04,1.873540878295898438e-02,3.669261932373046875e-04,5.376338958740234375e-05,1.396043280976755341e-10,1.832783222198486328e-03,2.844333648681640625e-04,-1.205075532197952271e-04,1.279115676879882812e-04,3.898739814758300781e-04,4.594344645738601685e-04
5.712807178497314453e-03,6.420373916625976562e-03,1.615048095260362970e-09,1.857340335845947266e-03,-1.397371292114257812e-03,-1.562364399433135986e-03,-1.501262187957763672e-03,2.678036689758300781e-04,-2.728238701820373535e-03,3.195703029632568359e-04,3.310441970825195312e-04,-9.333778194786646054e-11,9.864568710327148438e-04,-2.778768539428710938e-04,4.521720111370086670e-04,-2.018213272094726562e-04,4.768371582031250000e-07,1.772577874362468719e-03
6.713449954986572266e-03,1.642405986785888672e-03,-1.616407452331714012e-09,-3.234446048736572266e-03,2.005070447921752930e-03,2.494230866432189941e-04,7.565617561340332031e-04,9.444355964660644531e-04,5.395442247390747070e-03,5.427896976470947266e-04,1.142024993896484375e-04,-3.773505952153755061e-10,4.954338073730468750e-04,-4.965066909790039062e-04,7.470566779375076294e-04,3.662109375000000000e-04,-1.675486564636230469e-04,8.890684694051742554e-04
-4.127979278564453125e-03,-2.822458744049072266e-03,-1.760700474306986507e-10,1.700490713119506836e-02,3.131091594696044922e-03,6.226293742656707764e-03,7.863402366638183594e-03,-3.690004348754882812e-03,1.022568345069885254e-02,-1.978874206542968750e-05,2.197682857513427734e-03,4.150595422913738730e-10,4.626989364624023438e-03,1.917302608489990234e-03,2.116668969392776489e-03,4.388093948364257812e-04,3.037452697753906250e-04,7.553104311227798462e-03
-1.721262931823730469e-03,1.670539379119873047e-03,-9.127453376445160416e-10,2.984702587127685547e-03,-3.321379423141479492e-03,1.915324479341506958e-03,6.713807582855224609e-03,6.178557872772216797e-03,-4.678368568420410156e-04,-1.617670059204101562e-03,1.827478408813476562e-04,3.357794042813111446e-10,2.747833728790283203e-03,9.074807167053222656e-04,-2.351138740777969360e-03,-3.992915153503417969e-04,-7.550716400146484375e-04,-2.189070917665958405e-03
1.522392034530639648e-03,-4.958510398864746094e-04,-1.364410806559135381e-10,-2.298796176910400391e-02,8.198618888854980469e-03,9.599961340427398682e-04,-8.359014987945556641e-03,-9.856224060058593750e-04,-1.010962948203086853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665460109710693359e-03,7.196664810180664062e-04,-2.664175324795792221e-09,1.116514205932617188e-03,3.428459167480468750e-03,-1.089485734701156616e-02,-3.547579050064086914e-03,6.806254386901855469e-04,-1.118128746747970581e-02,-7.224380970001220703e-04,7.532835006713867188e-04,8.207334811771715977e-10,-4.920840263366699219e-03,-1.560807228088378906e-03,5.522510036826133728e-03,-2.592682838439941406e-03,4.005432128906250000e-05,6.886469200253486633e-03
-2.398490905761718750e-04,6.951689720153808594e-04,-1.504674163044228408e-10,-4.122853279113769531e-04,-3.269910812377929688e-04,-9.083710610866546631e-04,1.171946525573730469e-03,-6.445646286010742188e-04,-1.174814999103546143e-03,1.385539770126342773e-03,6.890892982482910156e-04,-8.689480246459879709e-10,-1.485705375671386719e-03,2.223670482635498047e-03,5.541618913412094116e-03,5.054473876953125000e-04,1.094877719879150391e-03,5.333874374628067017e-03
