3.138804435729980469e-02,-4.288077354431152344e-03,-1.344257927193837077e-09,2.773723006248474121e-02,3.713938593864440918e-02,2.705958113074302673e-02,2.696576714515686035e-02,-7.045418024063110352e-03,1.203541085124015808e-02,-3.923475742340087891e-05,9.754300117492675781e-04,-6.532308027829003549e-11,2.736151218414306641e-04,3.184080123901367188e-04,6.393894553184509277e-03,-1.119673252105712891e-04,5.219578742980957031e-04,7.527984678745269775e-03
2.310821413993835449e-02,-4.015356302261352539e-03,-1.235055058224077129e-09,2.398186922073364258e-02,-1.191899180412292480e-02,-2.666853833943605423e-03,1.819521188735961914e-02,-9.358257055282592773e-03,8.201599121093750000e-05,-2.679377794265747070e-04,3.252029418945312500e-04,1.262787652223096302e-10,-8.339881896972656250e-04,7.712244987487792969e-04,2.523694187402725220e-03,-4.035234451293945312e-05,2.193450927734375000e-05,2.464158460497856140e-03
7.761567831039428711e-03,-5.153000354766845703e-03,-2.438632629164771970e-10,4.239052534103393555e-03,-1.120406389236450195e-02,3.412023186683654785e-03,-2.671062946319580078e-03,-1.102972030639648438e-02,4.729941487312316895e-03,-1.086130738258361816e-03,-2.653598785400390625e-04,-1.554494311051257682e-10,-8.785426616668701172e-04,6.557106971740722656e-04,-4.486041143536567688e-04,7.962286472320556641e-04,-3.784894943237304688e-05,-1.106696203351020813e-03
1.924335956573486328e-04,-1.465082168579101562e-04,1.245270553340560582e-11,-1.727640628814697266e-04,1.346766948699951172e-04,2.495005726814270020e-03,-2.706348896026611328e-04,3.631114959716796875e-04,2.317771315574645996e-03,-3.654211759567260742e-04,-7.867813110351562500e-06,-7.115641409427553299e-12,-4.060566425323486328e-04,2.227425575256347656e-04,-8.945027366280555725e-04,1.944303512573242188e-04,2.962350845336914062e-05,-9.509138762950897217e-04
-9.330809116363525391e-03,4.712879657745361328e-03,1.052091747055783344e-10,-6.493955850601196289e-03,6.969332695007324219e-03,9.882096201181411743e-04,-3.937751054763793945e-03,8.364826440811157227e-03,6.683617830276489258e-04,6.006956100463867188e-04,-6.471276283264160156e-04,-2.370323937128659963e-10,2.091169357299804688e-03,-2.627372741699218750e-04,-3.801787272095680237e-03,7.972121238708496094e-04,-1.014888286590576172e-03,-3.860259428620338440e-03
-2.190071344375610352e-02,4.198342561721801758e-03,9.856786498119163298e-10,-2.532222867012023926e-02,1.096251606941223145e-02,4.810281097888946533e-05,-2.006530761718750000e-02,9.072154760360717773e-03,-1.198936253786087036e-03,1.215264201164245605e-03,4.735589027404785156e-04,7.309008953626516814e-11,1.638770103454589844e-03,3.414750099182128906e-04,-3.477104008197784424e-03,1.718938350677490234e-03,9.645223617553710938e-04,-1.815583556890487671e-03
-1.519280672073364258e-02,-7.474601268768310547e-03,8.677739082862956366e-10,-7.402807474136352539e-03,1.510727405548095703e-02,-1.009235717356204987e-02,3.523141145706176758e-03,1.001864671707153320e-03,-1.384519692510366440e-02,3.377944231033325195e-04,5.675554275512695312e-04,-2.810491839255746527e-10,-4.335641860961914062e-04,4.807114601135253906e-04,5.217641592025756836e-04,1.308023929595947266e-04,4.414916038513183594e-04,5.373209714889526367e-04
-1.259458065032958984e-02,-7.845848798751831055e-03,2.329014758828407139e-10,-3.330445289611816406e-02,-1.287758350372314453e-04,-4.690657369792461395e-03,-1.751458644866943359e-02,-7.086515426635742188e-03,-6.774611771106719971e-03,4.016160964965820312e-04,-4.883408546447753906e-04,-1.036994934366930465e-10,3.274977207183837891e-04,5.106329917907714844e-04,7.399916648864746094e-04,1.165449619293212891e-03,-1.038074493408203125e-03,7.176734507083892822e-04
1.320302486419677734e-03,-3.097116947174072266e-03,5.798450608551775076e-10,2.002000808715820312e-03,-5.252182483673095703e-03,-5.921782925724983215e-03,5.641460418701171875e-03,-5.159139633178710938e-03,-5.162850022315979004e-03,7.120072841644287109e-04,-1.353025436401367188e-04,1.030752150299463210e-10,-1.458168029785156250e-03,-7.551908493041992188e-05,-1.763667911291122437e-03,3.784596920013427734e-04,-7.721185684204101562e-04,-9.128525853157043457e-04
-4.888415336608886719e-03,1.362800598144531250e-03,6.105949079682204683e-11,-9.991109371185302734e-03,4.826456308364868164e-03,-7.658842951059341431e-04,-7.486104965209960938e-03,7.348865270614624023e-03,-3.701079636812210083e-03,1.608878374099731445e-04,1.708269119262695312e-03,-1.973843311020573310e-10,-2.627193927764892578e-03,1.447618007659912109e-03,5.432125180959701538e-04,-2.310872077941894531e-04,8.810162544250488281e-04,2.001870423555374146e-03
-2.958774566650390625e-03,-9.659826755523681641e-04,5.902253685796665650e-10,-5.512237548828125000e-04,-1.692771911621093750e-05,-1.519835437647998333e-03,4.800558090209960938e-04,-1.523286104202270508e-03,-2.863666974008083344e-03,-6.869435310363769531e-06,-2.318620681762695312e-05,1.443176689264191737e-10,-2.225935459136962891e-04,3.098249435424804688e-04,-2.231212332844734192e-03,5.662441253662109375e-05,-2.225041389465332031e-04,-2.728598192334175110e-03
2.439916133880615234e-03,-1.443266868591308594e-03,9.585865434758034098e-10,-3.691017627716064453e-03,1.330703496932983398e-03,9.101163828745484352e-03,-5.968213081359863281e-03,-1.690804958343505859e-03,-8.791648782789707184e-03,1.148879528045654297e-04,1.192092895507812500e-05,-1.145281647296769734e-10,2.197623252868652344e-04,-3.361701965332031250e-04,2.616532146930694580e-04,7.972121238708496094e-05,-1.480579376220703125e-04,3.168769180774688721e-04
-1.465409994125366211e-03,1.831650733947753906e-03,-1.844671082551485597e-10,-1.565724611282348633e-03,-1.201212406158447266e-03,4.311043769121170044e-03,-2.362221479415893555e-03,1.119196414947509766e-03,2.807175740599632263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.418167352676391602e-02,4.017055034637451172e-03,-4.564737476897562374e-11,1.189947128295898438e-03,-9.041845798492431641e-03,2.741850912570953369e-04,-1.107990741729736328e-03,-4.172325134277343750e-05,2.060916274785995483e-03,-1.985430717468261719e-04,-2.067089080810546875e-04,-1.637707747192962415e-10,4.667639732360839844e-04,-6.531476974487304688e-04,6.952881813049316406e-05,6.249547004699707031e-05,1.392364501953125000e-04,5.312636494636535645e-05
2.623140811920166016e-03,-9.297132492065429688e-04,-1.820764164439658828e-10,-1.510798931121826172e-03,2.641558647155761719e-03,-1.351516693830490112e-03,-2.279281616210937500e-03,-9.486079216003417969e-04,-2.696931362152099609e-03,2.502799034118652344e-04,-2.909898757934570312e-04,-6.836380350705439923e-10,2.923607826232910156e-04,1.872777938842773438e-04,2.050306648015975952e-04,7.122755050659179688e-06,-1.088976860046386719e-04,4.839673638343811035e-04
