-5.656778812408447266e-03,-3.232222795486450195e-02,-4.126045338725958800e-11,-7.743597030639648438e-03,-4.389369487762451172e-02,-1.763306185603141785e-02,-1.080852746963500977e-02,-5.193227529525756836e-02,-1.144154742360115051e-02,-2.981722354888916016e-04,3.222823143005371094e-04,2.796940457017171866e-11,5.779862403869628906e-04,7.476210594177246094e-04,-6.379727274179458618e-04,-1.676082611083984375e-04,1.335740089416503906e-04,-8.345092646777629852e-05
1.798849403858184814e-01,-2.196320295333862305e-01,-7.975557991812820546e-10,8.694958686828613281e-02,-3.012633919715881348e-01,5.748622119426727295e-02,9.199887514114379883e-02,-3.176960647106170654e-01,5.926840798929333687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742722392082214355e-01,-2.149695456027984619e-01,-1.634772539560458426e-09,1.055359840393066406e-01,-1.250162720680236816e-01,5.124551896005868912e-02,8.575338125228881836e-02,-9.746217727661132812e-02,8.520856592804193497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.375346660614013672e-03,-1.639646291732788086e-02,1.372209179617556174e-09,1.012867689132690430e-02,-1.370698213577270508e-02,1.253949757665395737e-02,1.297080516815185547e-02,-2.238708734512329102e-02,2.203761041164398193e-02,-3.583431243896484375e-04,1.664280891418457031e-03,-7.010059199785700912e-11,-3.261566162109375000e-04,1.318573951721191406e-03,1.036617904901504517e-04,6.037950515747070312e-05,5.553960800170898438e-04,-1.258265692740678787e-03
1.266497373580932617e-02,-7.611513137817382812e-03,-4.188625557510761155e-10,1.148635149002075195e-02,-2.211391925811767578e-03,-2.501888200640678406e-03,1.255178451538085938e-02,-4.782080650329589844e-03,-5.175406113266944885e-03,-4.561245441436767578e-04,6.771683692932128906e-04,1.392796752930358650e-09,8.534193038940429688e-04,-1.742959022521972656e-03,2.750103361904621124e-03,5.365788936614990234e-03,-1.121634244918823242e-02,-2.508813515305519104e-03
5.476474761962890625e-03,-5.781710147857666016e-03,-3.734949016731547999e-10,4.258811473846435547e-03,-1.014530658721923828e-03,-9.091437794268131256e-03,1.121553778648376465e-02,-6.684720516204833984e-03,-1.357080787420272827e-02,1.220196485519409180e-03,2.399504184722900391e-03,-5.744528464024512004e-10,2.463996410369873047e-03,3.793179988861083984e-03,-1.710011623799800873e-03,2.339124679565429688e-03,-2.159774303436279297e-03,-4.510655999183654785e-04
-3.331542015075683594e-03,8.826851844787597656e-04,6.563299626005658638e-10,-6.272196769714355469e-04,-2.110183238983154297e-03,5.503810942173004150e-03,-5.767345428466796875e-04,3.701508045196533203e-03,5.466472357511520386e-03,-4.640817642211914062e-04,2.588033676147460938e-04,-6.295924892540938345e-11,-1.875042915344238281e-03,3.355324268341064453e-03,1.292282715439796448e-03,-1.006603240966796875e-03,6.644725799560546875e-04,1.366507261991500854e-03
-4.547834396362304688e-05,8.575320243835449219e-04,9.220391117281678817e-11,-1.479983329772949219e-04,-1.271843910217285156e-03,1.865010708570480347e-04,-6.860494613647460938e-05,-1.427233219146728516e-03,-1.301553100347518921e-03,-5.570352077484130859e-04,-7.001161575317382812e-04,4.745948078976880424e-11,-7.760524749755859375e-05,-2.461552619934082031e-03,9.392201900482177734e-05,-1.066625118255615234e-03,1.158475875854492188e-03,2.161562442779541016e-04
3.075599670410156250e-05,9.149312973022460938e-05,2.441137569864082479e-11,-7.992982864379882812e-05,-3.622174263000488281e-04,-3.982912749052047729e-04,1.707673072814941406e-04,-5.068778991699218750e-04,-1.055028289556503296e-03,3.063976764678955078e-04,-3.349184989929199219e-04,-4.879729953444211787e-11,5.813241004943847656e-04,-1.018345355987548828e-03,-8.200006559491157532e-04,-2.021789550781250000e-04,3.315210342407226562e-04,-1.892410218715667725e-04
1.031160354614257812e-04,7.207989692687988281e-04,3.779837554063192329e-11,3.778934478759765625e-05,1.564025878906250000e-04,2.496130764484405518e-04,9.119510650634765625e-05,2.042055130004882812e-04,1.902729272842407227e-04,1.915693283081054688e-04,-1.684427261352539062e-04,-8.061212808385675999e-11,-5.142688751220703125e-04,6.386637687683105469e-04,7.750364020466804504e-04,2.152323722839355469e-04,1.974105834960937500e-04,9.139962494373321533e-04
-1.361370086669921875e-04,2.806782722473144531e-04,1.236924451752940968e-11,-4.166364669799804688e-05,1.857280731201171875e-04,4.652868956327438354e-04,-1.170635223388671875e-04,-1.668930053710937500e-06,6.000474095344543457e-04,-8.586049079895019531e-05,6.949901580810546875e-05,-5.397832181230910464e-11,-1.459836959838867188e-03,1.761257648468017578e-03,5.039926618337631226e-04,4.501938819885253906e-04,-1.693964004516601562e-04,7.607918232679367065e-04
6.145238876342773438e-05,2.694129943847656250e-04,-5.096312261088087325e-12,-9.715557098388671875e-05,2.168416976928710938e-04,-2.401098608970642090e-04,-4.941225051879882812e-05,3.333687782287597656e-04,-1.497939229011535645e-04,9.530782699584960938e-05,-6.037950515747070312e-05,-1.128709903319702335e-10,-1.418709754943847656e-03,2.272725105285644531e-03,5.169762298464775085e-04,1.793503761291503906e-04,-9.661316871643066406e-04,7.076114416122436523e-04
