3.665685653686523438e-05,-1.925915479660034180e-03,-2.268605442390381199e-12,-8.292496204376220703e-04,-1.184672117233276367e-03,-6.348397582769393921e-04,2.236545085906982422e-03,1.522302627563476562e-04,-2.763919532299041748e-03,1.047164201736450195e-03,-2.716779708862304688e-04,3.114639102186345099e-11,6.651878356933593750e-04,-2.212524414062500000e-04,6.228713318705558777e-04,-1.161038875579833984e-03,-1.633226871490478516e-03,3.584083169698715210e-04
-3.086060285568237305e-03,2.764940261840820312e-03,-7.113490352317342058e-11,-2.779722213745117188e-03,5.221694707870483398e-03,-5.440945737063884735e-03,-9.244680404663085938e-04,5.858331918716430664e-03,-5.380146205425262451e-03,-1.252293586730957031e-04,-6.384253501892089844e-04,-1.958476436580980362e-10,-1.079738140106201172e-03,-1.939296722412109375e-03,1.709617208689451218e-03,9.495019912719726562e-05,-5.605220794677734375e-04,1.377397216856479645e-03
-1.537007093429565430e-02,7.845848798751831055e-03,-2.014092781443821423e-10,-1.727044582366943359e-02,-1.301446557044982910e-02,-1.503765583038330078e-03,-1.778665184974670410e-02,7.548600435256958008e-03,3.558874130249023438e-03,2.175718545913696289e-03,-1.815855503082275391e-03,-6.516459594152479440e-11,1.612603664398193359e-03,4.718303680419921875e-04,4.949672147631645203e-04,-1.152813434600830078e-03,-1.998841762542724609e-03,1.519445795565843582e-03
-1.073491573333740234e-02,-5.948036909103393555e-03,-2.154234013396205683e-10,-1.128643751144409180e-02,5.295664072036743164e-03,-4.462361335754394531e-03,-2.092766761779785156e-02,-1.309564709663391113e-02,-8.612625300884246826e-03,2.127885818481445312e-04,-4.249811172485351562e-05,1.005855676528000231e-10,5.982518196105957031e-04,4.605054855346679688e-04,9.831208735704421997e-04,1.560628414154052734e-03,1.278519630432128906e-03,1.065987162292003632e-03
-2.119183540344238281e-03,-4.306316375732421875e-03,8.846007260032706654e-10,-7.193684577941894531e-04,-5.636185407638549805e-03,2.444753423333168030e-03,7.954239845275878906e-04,-5.431026220321655273e-03,1.736383885145187378e-03,-3.331899642944335938e-04,-6.627440452575683594e-04,1.666940821487550295e-10,-4.430413246154785156e-04,-1.594424247741699219e-03,1.096685882657766342e-03,9.405016899108886719e-04,7.192492485046386719e-04,7.636183872818946838e-04
6.346702575683593750e-04,-2.972692251205444336e-03,-1.920978931480021856e-10,3.346204757690429688e-04,5.390852689743041992e-03,1.768777146935462952e-03,-6.060600280761718750e-04,6.789147853851318359e-03,-3.308057785034179688e-04,-5.870759487152099609e-04,5.081295967102050781e-04,-7.789602296526254577e-13,-6.965994834899902344e-04,-1.983046531677246094e-04,6.685322150588035583e-04,-1.048743724822998047e-03,-6.808042526245117188e-04,6.121322512626647949e-04
-1.053810119628906250e-03,-1.923233270645141602e-03,-1.099440538609997020e-10,-2.919435501098632812e-04,-2.562999725341796875e-05,-2.406738698482513428e-03,-5.311965942382812500e-04,2.094030380249023438e-03,-2.925291657447814941e-03,1.043379306793212891e-04,3.767013549804687500e-05,4.065289771482127890e-11,6.707906723022460938e-04,2.907514572143554688e-04,3.445558249950408936e-04,9.517669677734375000e-04,5.337595939636230469e-04,5.974788218736648560e-04
-1.303553581237792969e-03,-3.079652786254882812e-02,-1.205211097587977065e-09,9.425640106201171875e-03,-4.726910591125488281e-02,-5.025840364396572113e-04,1.626735925674438477e-02,-6.601819396018981934e-02,-3.262042999267578125e-03,-1.246333122253417969e-04,1.277625560760498047e-03,-2.859467905513835007e-10,-2.055168151855468750e-04,3.735005855560302734e-03,-7.056933827698230743e-04,-1.557648181915283203e-03,-4.621148109436035156e-04,-1.195015385746955872e-03
7.142424583435058594e-03,-1.652729511260986328e-02,5.949851722419907674e-10,-2.507209777832031250e-03,-3.436732292175292969e-02,-8.289288729429244995e-03,1.693868637084960938e-02,-4.835450649261474609e-02,7.582463091239333153e-03,3.413558006286621094e-04,-1.593470573425292969e-03,-7.286657804916885084e-10,7.034540176391601562e-03,2.424675226211547852e-02,-3.405576571822166443e-03,-6.348013877868652344e-03,-1.356995105743408203e-02,-5.357006564736366272e-03
3.362298011779785156e-04,-3.668963909149169922e-03,4.164457025751522323e-10,-1.254260540008544922e-03,-5.276918411254882812e-03,-3.674682229757308960e-04,-2.257645130157470703e-03,-3.411889076232910156e-03,2.189889550209045410e-03,9.570419788360595703e-04,-8.409023284912109375e-04,2.122053921471689364e-10,2.355039119720458984e-03,-1.451015472412109375e-03,-2.493930383934639394e-03,-5.084872245788574219e-04,-1.658618450164794922e-03,6.371106428559869528e-03
1.490116119384765625e-03,-2.756834030151367188e-03,-1.006811300996446334e-10,5.553960800170898438e-04,-3.849804401397705078e-03,1.679904758930206299e-03,8.327960968017578125e-04,-5.638539791107177734e-03,1.594081521034240723e-03,7.221102714538574219e-04,-1.563072204589843750e-03,3.361547151747856788e-11,5.099952220916748047e-03,2.335727214813232422e-03,-2.523819915950298309e-03,2.704679965972900391e-03,-2.692639827728271484e-03,-4.025144968181848526e-03
2.832412719726562500e-04,-3.156661987304687500e-04,-5.284996051901913461e-11,-2.198815345764160156e-04,3.538727760314941406e-04,2.840533852577209473e-06,6.872415542602539062e-05,5.971789360046386719e-04,9.955465793609619141e-05,-7.352232933044433594e-05,3.675222396850585938e-04,1.268468663440103228e-11,-1.595020294189453125e-04,9.299516677856445312e-04,5.555422976613044739e-04,5.716681480407714844e-04,-4.077553749084472656e-04,5.867937579751014709e-05
