6.487131118774414062e-03,-2.143412828445434570e-03,1.722832432271559355e-10,7.269024848937988281e-03,-3.861159086227416992e-03,-1.325851306319236755e-03,8.519411087036132812e-03,-3.883689641952514648e-03,2.861190587282180786e-04,9.417533874511718750e-06,1.462101936340332031e-04,-2.516437058730502940e-11,3.801584243774414062e-04,2.624392509460449219e-04,-7.830550894141197205e-04,9.775161743164062500e-06,5.811452865600585938e-05,-8.335835300385951996e-04
1.281142234802246094e-02,-1.626312732696533203e-03,-3.133311388126003294e-10,2.708822488784790039e-02,-2.313625812530517578e-02,7.062119431793689728e-03,1.673731207847595215e-02,-2.603381872177124023e-03,6.321622058749198914e-03,-7.064640522003173828e-04,-1.786947250366210938e-04,1.339063027128162275e-10,-3.862380981445312500e-04,5.461573600769042969e-04,-8.316850289702415466e-05,-2.158284187316894531e-04,7.441639900207519531e-04,-1.570754684507846832e-04
9.329557418823242188e-03,-7.047891616821289062e-03,-6.977998179280575641e-10,1.027369499206542969e-02,-2.045446634292602539e-02,-1.494395465124398470e-02,3.324478864669799805e-03,-1.872095465660095215e-02,-2.164650062331929803e-02,5.331635475158691406e-05,1.342058181762695312e-03,-1.830365303767678142e-10,-5.926489830017089844e-04,1.423656940460205078e-03,-1.599387265741825104e-03,-1.374781131744384766e-03,-6.935000419616699219e-04,-1.756079960614442825e-03
5.624294281005859375e-04,1.286417245864868164e-03,3.646527524381326657e-11,-1.884549856185913086e-03,-4.806667566299438477e-03,-5.316426046192646027e-03,-5.733162164688110352e-03,-6.290197372436523438e-03,-7.753996178507804871e-03,4.710853099822998047e-04,1.016259193420410156e-04,-9.813938550706780006e-11,5.118846893310546875e-04,-5.719065666198730469e-04,1.343339681625366211e-05,-9.900331497192382812e-05,-9.971261024475097656e-04,5.660331808030605316e-04
-2.369225025177001953e-03,2.376973628997802734e-03,-2.739158899700555594e-10,-2.843141555786132812e-03,4.855692386627197266e-03,5.394935607910156250e-03,-1.756757497787475586e-03,6.275475025177001953e-03,6.889913231134414673e-03,3.170967102050781250e-04,-1.788139343261718750e-07,1.614013922512924637e-10,1.678943634033203125e-03,1.247882843017578125e-03,-6.064637564122676849e-04,1.581788063049316406e-03,1.435160636901855469e-03,-5.507082678377628326e-04
-1.304686069488525391e-02,1.244187355041503906e-02,-6.161127164006074963e-11,-1.400792598724365234e-02,1.031979918479919434e-02,1.461909152567386627e-03,-1.122045516967773438e-02,1.669368147850036621e-02,4.993815906345844269e-03,4.977881908416748047e-04,-2.292394638061523438e-04,-1.201267973982567128e-10,6.274580955505371094e-04,-3.220438957214355469e-04,9.692003950476646423e-04,-3.274679183959960938e-04,-5.800127983093261719e-04,1.272594323381781578e-03
-1.096367835998535156e-02,6.166934967041015625e-03,-2.703638424250698336e-10,-1.150560379028320312e-02,4.626333713531494141e-03,-5.408961325883865356e-03,-9.796202182769775391e-03,7.638812065124511719e-03,-3.032883629202842712e-03,1.206994056701660156e-04,-1.803636550903320312e-04,-6.577782762917649961e-11,8.896589279174804688e-04,4.190206527709960938e-04,-1.981873530894517899e-03,-6.487965583801269531e-04,-1.404762268066406250e-03,-1.566345570608973503e-03
-1.704591512680053711e-02,1.050445437431335449e-02,-6.566873711477683173e-10,-1.686507463455200195e-02,-1.395493745803833008e-03,-6.195418536663055420e-03,-1.904511451721191406e-02,8.172750473022460938e-03,-4.923833534121513367e-03,-4.573166370391845703e-04,1.528263092041015625e-04,2.074401206364484551e-10,1.769065856933593750e-04,7.096529006958007812e-04,-3.986484371125698090e-04,1.487731933593750000e-03,2.138197422027587891e-03,-9.676644112914800644e-04
-5.505323410034179688e-03,-1.336693763732910156e-03,7.341436347729768386e-10,-4.901885986328125000e-03,-2.696573734283447266e-03,-2.581849694252014160e-04,-9.558260440826416016e-03,-1.878255605697631836e-02,-3.983024507761001587e-03,6.163120269775390625e-05,-5.564689636230468750e-04,-7.073969188198248048e-11,2.458095550537109375e-04,3.026127815246582031e-04,3.204601816833019257e-04,3.365278244018554688e-04,2.419948577880859375e-04,-6.244617979973554611e-04
-1.466274261474609375e-05,-3.421962261199951172e-03,1.248818826127262582e-10,-2.014756202697753906e-03,1.631051301956176758e-03,8.457899093627929688e-05,-3.163218498229980469e-04,1.263380050659179688e-03,-1.045800745487213135e-03,-1.408457756042480469e-04,-1.239776611328125000e-05,-1.654687498131579559e-11,1.304984092712402344e-03,2.155423164367675781e-03,-1.947173383086919785e-03,-9.278655052185058594e-04,-3.752708435058593750e-04,-1.401522662490606308e-03
1.203119754791259766e-03,-2.237311005592346191e-02,-3.059599795740552963e-11,5.576074123382568359e-03,-9.888827800750732422e-03,1.184175163507461548e-02,-7.032096385955810547e-03,-2.997189760208129883e-03,7.058564573526382446e-03,-7.125735282897949219e-05,-3.423690795898437500e-04,-3.947453475205975337e-11,-3.561377525329589844e-04,-1.476287841796875000e-03,1.336331013590097427e-03,-3.144145011901855469e-04,-3.631114959716796875e-04,1.634966582059860229e-03
4.207491874694824219e-03,-2.299767732620239258e-02,6.994191337206245862e-10,7.337510585784912109e-03,-2.887573838233947754e-02,-9.431843645870685577e-04,1.403737068176269531e-02,-2.760738134384155273e-02,2.704937011003494263e-03,-2.028942108154296875e-04,3.269910812377929688e-04,5.456324281283286837e-11,4.096627235412597656e-04,9.059906005859375000e-04,-1.408257056027650833e-03,1.030266284942626953e-03,1.515686511993408203e-03,-1.671389210969209671e-03
-1.006441116333007812e-01,6.792229413986206055e-02,-8.261324957459237339e-10,1.221954822540283203e-03,7.623130083084106445e-02,4.666122142225503922e-03,2.111208438873291016e-02,7.179880142211914062e-02,4.549801116809248924e-03,-1.175969839096069336e-03,6.836056709289550781e-04,-1.461195053842345715e-10,3.450870513916015625e-03,3.823637962341308594e-03,-2.000631764531135559e-03,2.635657787322998047e-03,5.330502986907958984e-03,-1.716728787869215012e-03
3.972053527832031250e-04,-9.003520011901855469e-03,4.201291259331441097e-10,-1.706480979919433594e-04,-9.880959987640380859e-03,3.245982341468334198e-03,7.494688034057617188e-04,-4.499971866607666016e-03,4.869699478149414062e-03,-1.295417547225952148e-03,-1.777529716491699219e-03,6.281073439140527626e-10,-6.109476089477539062e-04,6.357073783874511719e-03,1.307075843214988708e-03,-1.968085765838623047e-03,1.678049564361572266e-03,3.909004852175712585e-03
-9.295940399169921875e-04,5.649924278259277344e-04,-1.638875840592746158e-10,-3.108143806457519531e-03,3.736019134521484375e-03,-3.430858254432678223e-03,-4.357695579528808594e-04,5.846798419952392578e-03,-7.296573370695114136e-03,7.013678550720214844e-04,1.388430595397949219e-03,-1.539324223642779543e-12,6.543397903442382812e-04,-4.128217697143554688e-04,-4.238355904817581177e-05,7.631778717041015625e-04,2.484977245330810547e-03,2.461791969835758209e-03
