3.033280372619628906e-04,-6.923079490661621094e-04,1.078861444625545118e-10,2.779543399810791016e-03,-6.763935089111328125e-04,-1.765038818120956421e-03,-4.291534423828125000e-05,-2.309679985046386719e-04,-2.389587461948394775e-04,-2.219894528388977051e-02,1.821422576904296875e-02,-3.542318216531725739e-09,-1.402693986892700195e-02,2.232125401496887207e-02,-3.730864264070987701e-03,-2.320903539657592773e-02,2.497464418411254883e-02,-8.876784238964319229e-03
1.665651798248291016e-04,-1.649260520935058594e-04,1.999791443552112469e-10,-1.395821571350097656e-03,-2.699017524719238281e-03,2.455748617649078369e-03,-1.153349876403808594e-03,-8.298158645629882812e-04,2.973083406686782837e-03,-2.110362052917480469e-02,8.633434772491455078e-03,-2.233262907935795738e-09,-2.198499441146850586e-02,1.968158781528472900e-02,1.021375507116317749e-02,-3.058326244354248047e-02,1.332058757543563843e-02,1.501879841089248657e-02
-5.887746810913085938e-04,-3.391504287719726562e-05,9.397105316111264983e-11,1.379549503326416016e-03,2.176761627197265625e-03,-2.656262367963790894e-03,5.139112472534179688e-04,4.768371582031250000e-07,-2.786397933959960938e-03,1.675367355346679688e-03,1.132875680923461914e-03,-3.935878289951233455e-10,5.838721990585327148e-03,-2.567708492279052734e-03,-4.623852670192718506e-03,-1.718997955322265625e-04,6.790235638618469238e-04,-7.198259234428405762e-03
-9.827315807342529297e-04,-5.379915237426757812e-04,-1.632820545438562476e-10,-3.043413162231445312e-04,-4.764795303344726562e-04,1.251816749572753906e-03,-4.311800003051757812e-04,-2.200603485107421875e-04,-1.013208180665969849e-03,-2.701401710510253906e-02,-7.411748170852661133e-03,1.757117118472706352e-09,-2.169656753540039062e-02,-4.425689578056335449e-03,-1.796157658100128174e-02,-3.140091896057128906e-02,-4.217006266117095947e-03,-1.751434803009033203e-02
-7.388293743133544922e-04,-3.343820571899414062e-04,-3.965316963672194106e-11,-3.297328948974609375e-04,-4.655122756958007812e-05,1.489881426095962524e-03,-4.310011863708496094e-04,5.275011062622070312e-05,1.790165901184082031e-03,8.662343025207519531e-04,-7.211863994598388672e-04,-1.240111346945127480e-10,3.798007965087890625e-04,-2.216696739196777344e-04,4.307121038436889648e-03,-1.818537712097167969e-04,2.414062619209289551e-04,5.088336765766143799e-03
6.981194019317626953e-04,3.727674484252929688e-04,-5.197908770071535400e-10,1.757740974426269531e-03,-4.624128341674804688e-04,-5.637530237436294556e-03,2.457499504089355469e-04,4.827380180358886719e-04,-7.970597594976425171e-03,1.346647739410400391e-03,-1.658022403717041016e-03,5.249418677522044163e-10,2.413988113403320312e-05,1.888573169708251953e-04,9.554579854011535645e-03,3.444075584411621094e-03,-1.078397035598754883e-03,6.298489868640899658e-03
-1.756846904754638672e-04,-6.794333457946777344e-04,1.048507947132293339e-10,-1.903712749481201172e-03,2.660512924194335938e-03,-2.529416233301162720e-03,3.808736801147460938e-04,-4.189610481262207031e-04,-2.079308032989501953e-03,2.664637565612792969e-02,-2.818050980567932129e-02,6.301117960738622514e-10,-6.063282489776611328e-03,-3.016167879104614258e-02,-4.103089123964309692e-02,1.646167039871215820e-02,-1.133779287338256836e-01,-2.272412925958633423e-02
-7.101297378540039062e-04,-2.457499504089355469e-03,3.967763895218467951e-10,2.446115016937255859e-03,2.708375453948974609e-03,1.395639032125473022e-03,7.347464561462402344e-04,7.482767105102539062e-04,8.039772510528564453e-04,7.407367229461669922e-03,-3.466129302978515625e-03,8.018334440862417978e-09,2.908825874328613281e-03,-4.523518681526184082e-02,-5.670107901096343994e-03,2.217715978622436523e-02,-4.969826340675354004e-02,-4.153085500001907349e-02
-1.548558473587036133e-03,3.612041473388671875e-04,5.388240964521173737e-10,3.528833389282226562e-03,-7.772445678710937500e-05,-5.295835435390472412e-03,-1.488208770751953125e-03,-4.142522811889648438e-04,-5.448512732982635498e-03,-3.110766410827636719e-04,-9.717524051666259766e-03,5.136971764629905124e-09,7.117867469787597656e-03,-1.600313186645507812e-02,4.936598241329193115e-03,1.063793897628784180e-02,-5.046963691711425781e-03,-2.089351415634155273e-03
-2.139598131179809570e-03,6.233453750610351562e-04,2.641234037037420990e-10,-2.574324607849121094e-04,2.358496189117431641e-03,2.983525395393371582e-03,-6.701350212097167969e-04,-1.145601272583007812e-04,1.863922923803329468e-03,-1.049399375915527344e-03,1.297116279602050781e-03,2.848654645504211658e-10,1.257717609405517578e-03,-1.193106174468994141e-03,6.105415523052215576e-03,2.629160881042480469e-04,9.804964065551757812e-05,1.403847336769104004e-02
-4.715025424957275391e-04,1.219511032104492188e-04,2.576420188304950898e-10,-1.738429069519042969e-03,-3.656744956970214844e-04,4.493448883295059204e-03,2.807974815368652344e-04,-8.311271667480468750e-04,7.515102624893188477e-03,6.988048553466796875e-04,-1.962780952453613281e-04,1.835420704310308793e-12,4.073381423950195312e-04,1.028180122375488281e-04,2.001784741878509521e-05,5.799531936645507812e-05,8.633732795715332031e-04,3.032349050045013428e-04
-5.939602851867675781e-05,-1.530051231384277344e-04,2.865235826376988371e-11,-8.835196495056152344e-04,-2.884268760681152344e-04,-3.005634993314743042e-03,2.707242965698242188e-03,1.003921031951904297e-03,-4.015874117612838745e-03,-2.133846282958984375e-05,-2.562999725341796875e-05,-1.586604181369466460e-10,4.534125328063964844e-04,-6.854534149169921875e-06,-5.806703120470046997e-04,9.312033653259277344e-04,-1.865029335021972656e-04,-8.162036538124084473e-04
-6.479024887084960938e-05,-1.542568206787109375e-04,-3.378906598960895735e-10,7.235407829284667969e-04,-1.598477363586425781e-03,6.233811378479003906e-03,2.155959606170654297e-03,4.170536994934082031e-04,6.018772721290588379e-03,-1.426279544830322266e-03,-6.353259086608886719e-04,5.202038799723140983e-11,-1.047015190124511719e-03,1.140594482421875000e-03,-1.665025949478149414e-03,-5.068778991699218750e-04,-2.810359001159667969e-04,4.321597516536712646e-04
-2.324581146240234375e-04,1.701116561889648438e-04,-8.383893579377854621e-11,6.960034370422363281e-04,7.604956626892089844e-04,2.491101622581481934e-04,-1.641094684600830078e-03,7.414817810058593750e-05,1.164130866527557373e-03,8.608102798461914062e-04,-7.602572441101074219e-04,2.285251987643732718e-10,-3.958940505981445312e-04,8.419752120971679688e-04,1.239404082298278809e-05,1.038908958435058594e-04,4.007816314697265625e-04,1.172605901956558228e-03
