-2.954185009002685547e-03,-1.589313149452209473e-03,-1.481553102422594748e-09,-7.845878601074218750e-03,1.466989517211914062e-03,1.762740546837449074e-03,-1.710653305053710938e-04,1.905053853988647461e-03,3.697745501995086670e-03,6.386339664459228516e-04,-1.906752586364746094e-04,-9.684364421502777986e-11,1.308083534240722656e-03,4.932880401611328125e-04,-6.460696458816528320e-03,3.370642662048339844e-04,5.318522453308105469e-04,3.797754936385899782e-03
2.333283424377441406e-03,-3.240972757339477539e-03,2.298084389451560128e-09,-1.688361167907714844e-03,-3.329217433929443359e-03,-9.666845202445983887e-03,-1.178395748138427734e-02,-8.947312831878662109e-03,-1.922639645636081696e-02,-7.552206516265869141e-04,-5.364418029785156250e-06,-4.815547960390631488e-11,-1.264125108718872070e-03,5.682706832885742188e-04,-1.591332256793975830e-03,-7.364749908447265625e-04,6.440877914428710938e-04,1.700522843748331070e-04
-5.882978439331054688e-04,6.932616233825683594e-04,-5.736722208382616373e-10,-1.261234283447265625e-04,9.726881980895996094e-04,3.599122166633605957e-03,-6.630301475524902344e-03,-6.759166717529296875e-03,1.572370529174804688e-03,1.949369907379150391e-04,-8.910894393920898438e-05,-2.208493388167198646e-10,2.412497997283935547e-04,1.848936080932617188e-04,-8.069342002272605896e-04,-5.620718002319335938e-05,2.771615982055664062e-04,1.279300544410943985e-03
5.588710308074951172e-03,-8.131831884384155273e-03,6.471870261925971590e-10,-4.610538482666015625e-03,-5.530029535293579102e-03,-7.026061415672302246e-03,-2.579838037490844727e-03,-2.459704875946044922e-03,-8.057456463575363159e-03,-1.028299331665039062e-03,1.459717750549316406e-04,1.916429237525107965e-10,-1.662582159042358398e-03,5.199313163757324219e-04,-5.214720033109188080e-03,-4.677772521972656250e-04,5.227923393249511719e-04,5.138708045706152916e-03
-1.087784767150878906e-04,-2.917617559432983398e-03,-3.023149508507572136e-10,1.335442066192626953e-03,1.272857189178466797e-04,-7.228359580039978027e-03,-3.456085920333862305e-03,7.539987564086914062e-04,-9.442728012800216675e-03,1.061558723449707031e-04,5.495548248291015625e-05,-7.399947321573563386e-11,5.894899368286132812e-05,1.057386398315429688e-04,1.329976134002208710e-03,1.267790794372558594e-04,4.810094833374023438e-05,-9.791506454348564148e-04
-4.295408725738525391e-03,-9.342521429061889648e-03,2.710089930246795120e-10,-2.824842929840087891e-03,-3.815591335296630859e-03,2.466715872287750244e-03,2.786755561828613281e-03,-3.226250410079956055e-03,3.656782209873199463e-03,-7.688999176025390625e-06,-5.668401718139648438e-05,1.361075696593161410e-10,-1.335144042968750000e-04,-2.285838127136230469e-04,9.060776792466640472e-04,-2.038478851318359375e-05,-8.523464202880859375e-06,-9.766216389834880829e-04
-8.252203464508056641e-03,-1.910319924354553223e-02,-1.197990573929830216e-09,2.170699834823608398e-02,-2.792030572891235352e-02,1.245197653770446777e-02,8.510708808898925781e-03,-2.773118019104003906e-02,1.264789886772632599e-02,-1.273453235626220703e-04,-1.102685928344726562e-04,-1.473621225045462779e-11,1.938641071319580078e-04,-3.278255462646484375e-05,1.072998158633708954e-03,3.832578659057617188e-05,8.302927017211914062e-05,-4.924373643007129431e-04
-3.554224967956542969e-03,-2.155917882919311523e-02,-3.089528632926885621e-10,3.085297346115112305e-02,-4.781326651573181152e-02,3.715749830007553101e-03,-1.688003540039062500e-03,-3.099632263183593750e-02,1.427717041224241257e-03,-4.633665084838867188e-04,1.962780952453613281e-04,1.798876603231747140e-10,1.550614833831787109e-04,-9.047985076904296875e-05,2.793712541460990906e-03,4.986524581909179688e-04,-1.117765903472900391e-03,-2.373108174651861191e-03
-7.412254810333251953e-03,-2.332419157028198242e-02,1.136972738180475062e-09,9.802579879760742188e-04,-2.088707685470581055e-02,-1.189123187214136124e-02,-5.076587200164794922e-03,-2.215296030044555664e-02,-5.392590537667274475e-03,1.716941595077514648e-03,1.773834228515625000e-04,8.262235340339429968e-10,-8.398205041885375977e-03,-6.881892681121826172e-03,-1.077343709766864777e-03,-6.164312362670898438e-04,-1.937150955200195312e-05,-1.675048377364873886e-02
-1.065254211425781250e-03,3.731250762939453125e-05,3.660671765715051151e-11,-1.436352729797363281e-03,-1.347959041595458984e-03,-1.112646423280239105e-03,1.940041780471801758e-03,-1.231133937835693359e-03,2.120170742273330688e-03,-1.329571008682250977e-03,-3.075599670410156250e-04,-2.215327921106791109e-11,-8.079707622528076172e-04,-9.566545486450195312e-04,4.791429266333580017e-03,2.897024154663085938e-03,2.798080444335937500e-03,4.181344062089920044e-03
-5.678534507751464844e-04,2.652406692504882812e-04,-1.507507452203071807e-10,3.359317779541015625e-04,1.100778579711914062e-03,7.707811892032623291e-05,1.186609268188476562e-03,1.053452491760253906e-03,-8.762031793594360352e-04,-1.264303922653198242e-03,-2.906918525695800781e-04,-3.966265094135223990e-10,-3.383159637451171875e-04,7.703900337219238281e-04,-9.213667362928390503e-05,-6.840109825134277344e-03,-1.960515975952148438e-03,1.774897798895835876e-03
5.299448966979980469e-04,3.952383995056152344e-04,7.769163090642905445e-11,-1.090049743652343750e-03,-3.222823143005371094e-04,-4.305730573832988739e-03,-2.898395061492919922e-03,2.069473266601562500e-04,8.120737969875335693e-03,-1.637905836105346680e-03,-1.177191734313964844e-03,-7.096400134187774711e-10,-3.442823886871337891e-03,-8.106231689453125000e-04,1.324449200183153152e-03,-6.577014923095703125e-03,-1.643598079681396484e-03,3.059158101677894592e-03
-3.334283828735351562e-04,-4.287362098693847656e-04,2.095289497461294559e-10,-1.092255115509033203e-03,4.072785377502441406e-04,-2.411337569355964661e-03,-2.012550830841064453e-04,5.861520767211914062e-04,3.610050305724143982e-03,5.766153335571289062e-04,7.680058479309082031e-04,-1.678125416404441239e-10,-6.729960441589355469e-04,-6.058216094970703125e-04,1.008066348731517792e-03,-1.402199268341064453e-03,-2.307534217834472656e-03,3.197390586137771606e-03
-3.824234008789062500e-04,-9.894371032714843750e-06,1.830909868161256782e-10,-5.283355712890625000e-04,3.252029418945312500e-04,-1.390328630805015564e-03,-3.888905048370361328e-04,-3.854632377624511719e-04,3.177329897880554199e-03,9.925663471221923828e-04,7.293224334716796875e-04,-4.801636865892078276e-11,-1.172363758087158203e-03,-8.357167243957519531e-04,-2.396145369857549667e-03,5.289375782012939453e-03,4.115104675292968750e-04,-7.418178021907806396e-03
-1.741647720336914062e-04,1.294016838073730469e-04,-4.566080846757358813e-11,-1.960992813110351562e-04,-4.542469978332519531e-04,3.401823341846466064e-04,3.601908683776855469e-04,-6.099939346313476562e-04,-7.798457518219947815e-04,-1.845359802246093750e-04,2.387762069702148438e-04,-1.234834456909084111e-11,-8.419156074523925781e-04,-2.318024635314941406e-04,2.167085185647010803e-04,-4.715323448181152344e-04,-1.015007495880126953e-03,6.328411400318145752e-04
