-2.121925354003906250e-03,2.545416355133056641e-04,7.867106965875336755e-10,2.524852752685546875e-04,-4.556775093078613281e-05,-2.330663613975048065e-03,5.663633346557617188e-04,4.683732986450195312e-04,-4.335528705269098282e-03,1.492723822593688965e-03,8.866786956787109375e-04,-5.751603637804691971e-10,-7.319748401641845703e-04,1.037657260894775391e-03,2.087783068418502808e-03,1.186341047286987305e-03,-6.963014602661132812e-04,2.044407650828361511e-03
6.783008575439453125e-04,6.777346134185791016e-04,-4.350954041498766856e-10,1.748681068420410156e-03,-1.197203993797302246e-03,-1.701410394161939621e-03,-2.665519714355468750e-04,-1.043587923049926758e-03,2.214993117377161980e-03,6.344020366668701172e-04,6.065964698791503906e-04,-3.078373111975452048e-10,8.549690246582031250e-04,7.605552673339843750e-04,-1.564167439937591553e-03,-7.032454013824462891e-04,1.003742218017578125e-04,-9.774910286068916321e-04
3.236299753189086914e-02,-5.474656820297241211e-03,1.263394722172961337e-09,4.309412837028503418e-02,-2.410826086997985840e-02,-8.539617061614990234e-03,3.727695345878601074e-02,-2.542585134506225586e-02,-1.005231402814388275e-03,-2.602785825729370117e-04,-4.625320434570312500e-04,-1.202868915584076603e-10,-7.094442844390869141e-04,8.763074874877929688e-04,4.217411391437053680e-03,-1.567840576171875000e-03,2.092123031616210938e-05,5.199569277465343475e-03
4.221558570861816406e-03,-4.145503044128417969e-03,2.076999905398224655e-09,1.149803400039672852e-03,6.382465362548828125e-04,3.184248227626085281e-03,-3.020942211151123047e-03,-6.449222564697265625e-05,1.344262604834511876e-02,-1.266762614250183105e-03,-7.588267326354980469e-04,4.715670076649303155e-10,-3.007352352142333984e-04,1.417994499206542969e-03,-3.011822700500488281e-03,-1.521408557891845703e-04,-1.882910728454589844e-04,4.603751818649470806e-03
-3.070384263992309570e-03,-1.333683729171752930e-03,-2.257340980804656283e-10,-4.528045654296875000e-03,-2.643734216690063477e-03,-1.049492042511701584e-03,-5.354434251785278320e-03,-1.217961311340332031e-03,-1.204447634518146515e-02,-3.092885017395019531e-04,3.102183341979980469e-03,-9.042456783348029603e-10,-2.433329820632934570e-03,1.522779464721679688e-03,2.135571092367172241e-03,-4.214972257614135742e-03,1.965939998626708984e-03,-6.953501142561435699e-04
-1.613825559616088867e-03,1.395642757415771484e-03,-8.574082555057316313e-10,-1.243054866790771484e-04,3.671944141387939453e-04,6.437240168452262878e-03,-1.405596733093261719e-03,1.756727695465087891e-03,7.250521332025527954e-03,-1.823604106903076172e-04,5.686283111572265625e-05,4.476508053130601184e-11,3.423392772674560547e-04,-8.392333984375000000e-05,8.039362728595733643e-05,1.972317695617675781e-04,1.658797264099121094e-04,1.690071076154708862e-04
-2.898687124252319336e-02,8.045434951782226562e-04,1.030027396708987908e-09,2.210298180580139160e-02,1.780152320861816406e-03,-1.690348237752914429e-02,-3.613346815109252930e-02,-4.604727029800415039e-03,-2.331977523863315582e-02,1.149132847785949707e-03,-4.328489303588867188e-04,2.939120058442767913e-10,2.939790487289428711e-03,6.175041198730468750e-05,1.472050324082374573e-03,3.746241331100463867e-03,8.940696716308593750e-06,6.880927830934524536e-04
1.961350440979003906e-03,-1.629114151000976562e-03,-1.122501036565637378e-09,9.297728538513183594e-04,-1.602113246917724609e-03,-3.031283617019653320e-03,9.363889694213867188e-05,5.174279212951660156e-04,-5.831537768244743347e-03,1.590862870216369629e-03,2.047419548034667969e-04,-6.694599319345684307e-10,-8.014142513275146484e-04,-4.971027374267578125e-05,1.940099522471427917e-03,-4.110634326934814453e-04,-8.481740951538085938e-05,3.552624955773353577e-03
3.475069999694824219e-03,-5.632042884826660156e-04,-8.522913486075367473e-10,-1.153588294982910156e-03,-1.376271247863769531e-03,-1.405326090753078461e-02,6.579160690307617188e-04,2.997785806655883789e-03,-1.210017129778862000e-02,5.995929241180419922e-04,-3.377795219421386719e-04,-1.058611143189835957e-09,-1.311421394348144531e-03,-3.951191902160644531e-04,-2.072228118777275085e-03,1.040756702423095703e-03,-7.522106170654296875e-05,-2.007884904742240906e-04
-1.049399375915527344e-03,6.696581840515136719e-05,8.049938493570607534e-11,-6.704926490783691406e-04,-1.883685588836669922e-03,-1.139491796493530273e-03,1.571774482727050781e-04,-3.868341445922851562e-05,1.185547560453414917e-03,-1.789927482604980469e-04,-1.993179321289062500e-04,5.128286684197291834e-11,6.317794322967529297e-04,-6.905198097229003906e-04,2.516899257898330688e-04,9.899139404296875000e-04,-5.953907966613769531e-04,-8.876984938979148865e-04
-2.312958240509033203e-03,-7.673799991607666016e-04,-5.279430226323711395e-10,-4.953145980834960938e-05,8.839368820190429688e-05,3.546606749296188354e-03,-9.419322013854980469e-04,-4.459321498870849609e-04,5.236592143774032593e-03,-1.552730798721313477e-03,9.876489639282226562e-05,4.996164593151775080e-10,-2.320587635040283203e-03,-1.348912715911865234e-03,-3.660283982753753662e-03,-5.207061767578125000e-04,-1.299321651458740234e-03,6.864479248179122806e-03
-1.962617039680480957e-03,4.106760025024414062e-04,1.443682950963420808e-10,-1.002937555313110352e-03,-6.542205810546875000e-04,-5.566328763961791992e-04,1.439303159713745117e-03,-1.043021678924560547e-03,-4.222969873808324337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.632915973663330078e-03,-1.456463336944580078e-02,1.767794494123009486e-09,-2.893626689910888672e-03,5.973815917968750000e-03,-9.346842765808105469e-03,-4.339188337326049805e-03,4.051268100738525391e-03,-2.402975410223007202e-02,-4.868327230215072632e-01,6.142169237136840820e-02,-4.209638859720143955e-09,-3.888923525810241699e-01,2.246045470237731934e-01,-3.547002002596855164e-02,-3.988678753376007080e-01,2.341709136962890625e-01,-6.422362243756651878e-02
-1.893281936645507812e-03,1.433014869689941406e-03,1.105458169448070294e-09,8.136689662933349609e-03,3.014981746673583984e-03,1.008085161447525024e-02,-2.117872238159179688e-03,5.116105079650878906e-03,8.079834282398223877e-03,-1.645103096961975098e-03,1.017034053802490234e-03,1.156794660062132607e-10,-1.133352518081665039e-03,-2.324581146240234375e-05,-1.154467463493347168e-05,-1.737594604492187500e-03,6.112456321716308594e-04,-5.820905789732933044e-04
-1.011013984680175781e-03,5.677938461303710938e-04,-1.761542023359652376e-10,-7.920861244201660156e-04,1.729846000671386719e-03,-4.214197397232055664e-03,-1.613020896911621094e-03,1.094579696655273438e-03,-4.011735320091247559e-03,-2.906918525695800781e-04,-3.734946250915527344e-03,5.954428061727412569e-10,2.126306295394897461e-03,-4.796028137207031250e-03,1.863609999418258667e-03,2.425938844680786133e-03,-2.944648265838623047e-03,-1.948697026818990707e-03
