-1.099348068237304688e-03,-2.116382122039794922e-03,1.584243902730264608e-09,-4.569947719573974609e-03,1.040145754814147949e-03,-2.175221219658851624e-03,1.934528350830078125e-03,1.228928565979003906e-03,3.445305861532688141e-03,-1.040995121002197266e-04,2.153515815734863281e-04,-3.696798422936353745e-11,2.890825271606445312e-05,-4.571676254272460938e-05,2.136630937457084656e-04,3.665685653686523438e-04,3.499388694763183594e-04,-5.520294071175158024e-04
-2.175867557525634766e-03,-1.496583223342895508e-03,-8.218454805586361545e-10,-6.367743015289306641e-03,6.474182009696960449e-03,6.627790164202451706e-03,-6.319880485534667969e-04,3.549456596374511719e-05,6.122358143329620361e-03,-1.898407936096191406e-05,-3.284215927124023438e-05,-1.753042155883122177e-11,7.748603820800781250e-05,1.155138015747070312e-04,-3.055203706026077271e-05,3.027915954589843750e-05,2.950429916381835938e-05,1.326343044638633728e-05
-1.208806037902832031e-02,-2.328532934188842773e-02,-1.816130801302051623e-09,2.173864841461181641e-02,-2.350356429815292358e-02,-1.926566846668720245e-02,1.265090703964233398e-02,-4.775974154472351074e-02,-3.235383704304695129e-02,-6.110370159149169922e-04,-2.974271774291992188e-05,3.088538313988919981e-10,-9.229183197021484375e-04,-7.249116897583007812e-04,-1.684383489191532135e-03,-7.020831108093261719e-04,-1.069366931915283203e-03,-1.046028919517993927e-03
8.025169372558593750e-04,-1.160413026809692383e-02,-1.332371768469897688e-09,8.551478385925292969e-04,-9.770110249519348145e-03,3.498577233403921127e-02,-2.206438779830932617e-02,-3.786385059356689453e-04,-6.903707049787044525e-03,2.040863037109375000e-04,-5.745887756347656250e-05,-4.296119016089505749e-11,1.869201660156250000e-04,-8.356571197509765625e-05,-1.031086780130863190e-03,-2.716183662414550781e-04,-2.567768096923828125e-04,-5.469769239425659180e-04
6.243705749511718750e-03,-5.309939384460449219e-03,-2.294188838902755379e-09,9.426653385162353516e-03,-5.856156349182128906e-03,1.320412941277027130e-02,-2.021729946136474609e-03,1.895129680633544922e-03,4.062548279762268066e-03,-3.851056098937988281e-04,-8.398294448852539062e-05,1.165778584777399374e-10,-2.790093421936035156e-04,8.314847946166992188e-05,4.173843190073966980e-04,-1.340508460998535156e-04,-2.843141555786132812e-05,-2.757520414888858795e-04
2.206921577453613281e-03,-1.769095659255981445e-03,-4.784434792792779945e-10,2.572059631347656250e-03,4.829168319702148438e-04,5.271583795547485352e-03,3.345608711242675781e-03,-3.614395856857299805e-03,3.356374800205230713e-03,-2.771615982055664062e-05,-3.110170364379882812e-04,-3.787148372680348984e-11,1.477003097534179688e-04,2.556443214416503906e-04,-2.802703529596328735e-04,-1.406073570251464844e-04,-1.824498176574707031e-04,-1.793079311028122902e-03
2.076029777526855469e-03,-4.692077636718750000e-03,4.502355155366899453e-10,-1.072189211845397949e-02,-1.142734289169311523e-02,-8.607037365436553955e-03,2.126663923263549805e-03,-9.040683507919311523e-03,-6.130829453468322754e-03,1.687437295913696289e-03,-5.245208740234375000e-05,-7.810574409461423784e-11,1.576900482177734375e-03,-1.925230026245117188e-04,8.137160912156105042e-04,1.164853572845458984e-03,-2.751350402832031250e-04,1.610333420103415847e-03
1.281559467315673828e-03,-5.176961421966552734e-04,-2.620123562557807873e-10,2.545118331909179688e-03,-8.388459682464599609e-04,2.831637859344482422e-03,-1.795172691345214844e-03,7.905960083007812500e-04,3.704428672790527344e-03,-1.649856567382812500e-04,-8.577108383178710938e-05,3.120312896953691961e-10,-8.044838905334472656e-04,5.145668983459472656e-04,-1.720909029245376587e-03,2.796053886413574219e-04,-5.892515182495117188e-04,-3.269226115662604570e-03
-1.462638378143310547e-03,-8.879005908966064453e-04,-1.232188157063163203e-09,-6.471991539001464844e-03,6.610095500946044922e-03,-6.484318524599075317e-03,3.222823143005371094e-04,-4.442363977432250977e-03,-8.277827873826026917e-03,-8.562207221984863281e-05,1.609325408935546875e-04,-1.962303652902619433e-10,-1.108050346374511719e-04,-4.673004150390625000e-04,7.906025275588035583e-04,1.418590545654296875e-04,6.775856018066406250e-04,2.063778229057788849e-03
3.553748130798339844e-03,1.984000205993652344e-03,-1.603575716657701378e-09,-1.386404037475585938e-03,4.258811473846435547e-03,-6.870860233902931213e-04,3.251433372497558594e-03,1.889109611511230469e-03,3.126286610495299101e-03,9.498000144958496094e-05,2.192854881286621094e-04,-8.051603828107545269e-11,-1.913309097290039062e-05,-7.600784301757812500e-04,1.094485633075237274e-03,-4.904270172119140625e-04,-2.720952033996582031e-04,1.607311191037297249e-03
-3.625214099884033203e-03,-1.629376411437988281e-02,3.817920368742733217e-09,1.208841800689697266e-03,-2.599179744720458984e-02,-6.484985351562500000e-04,3.322958946228027344e-04,-2.099072933197021484e-02,-1.189886033535003662e-02,6.898343563079833984e-04,3.257989883422851562e-04,3.896560851757158161e-10,-5.157291889190673828e-04,-2.491533756256103516e-03,-6.847195327281951904e-04,6.397783756256103516e-03,-4.880189895629882812e-03,-4.782128613442182541e-03
1.252114772796630859e-03,-1.189625263214111328e-02,4.035270173563532126e-10,1.557332277297973633e-02,-1.231348514556884766e-02,-4.088041372597217560e-03,8.348941802978515625e-03,-9.051978588104248047e-03,1.339638605713844299e-03,2.533972263336181641e-03,4.254579544067382812e-04,-1.948012862129644418e-10,4.720568656921386719e-03,8.695125579833984375e-04,-7.650207728147506714e-03,6.031215190887451172e-03,-1.458525657653808594e-04,-1.411411911249160767e-02
8.765459060668945312e-04,-3.724098205566406250e-04,6.727065571254797760e-10,3.547668457031250000e-04,1.783311367034912109e-03,2.369123511016368866e-03,-2.599656581878662109e-03,9.626150131225585938e-05,1.846423372626304626e-03,1.280009746551513672e-04,2.431869506835937500e-04,-1.799489446341340226e-10,8.321404457092285156e-04,-1.412451267242431641e-03,4.293868318200111389e-03,-2.355039119720458984e-03,-1.183152198791503906e-04,4.735609516501426697e-03
