5.703330039978027344e-03,-1.939421892166137695e-02,1.627842888263231202e-09,1.372396945953369141e-03,-1.587343215942382812e-02,-2.207769080996513367e-03,2.084136009216308594e-03,-1.809147000312805176e-02,-3.888837993144989014e-03,-3.790259361267089844e-04,-3.305077552795410156e-04,-3.830047390351865033e-12,-1.899600028991699219e-04,-1.928210258483886719e-04,9.162258356809616089e-05,5.418658256530761719e-04,7.843971252441406250e-04,1.185610890388488770e-04
1.376211643218994141e-03,-3.656685352325439453e-03,-3.632438239087321108e-10,-8.487701416015625000e-04,-4.998207092285156250e-03,-2.175290137529373169e-04,-3.848552703857421875e-03,-1.334935426712036133e-03,-2.307519316673278809e-04,-1.482963562011718750e-04,-3.083944320678710938e-04,1.094642154697567094e-10,-1.939535140991210938e-04,-6.870627403259277344e-04,5.401954986155033112e-04,-2.613663673400878906e-04,-6.647706031799316406e-04,8.066422306001186371e-04
-1.251995563507080078e-03,-6.573051214218139648e-03,6.168895949620889496e-10,-8.827447891235351562e-05,-5.744248628616333008e-03,-1.366073265671730042e-03,2.728283405303955078e-03,-1.133978366851806641e-03,4.637073725461959839e-04,1.180171966552734375e-04,4.065036773681640625e-05,1.573008390209906793e-11,7.927417755126953125e-06,2.027153968811035156e-04,2.194977365434169769e-03,-3.278255462646484375e-05,-4.204511642456054688e-04,2.663444261997938156e-03
7.193088531494140625e-04,-5.933761596679687500e-03,-2.524913056412003698e-10,4.240870475769042969e-04,2.411663532257080078e-03,2.699457108974456787e-04,2.940773963928222656e-03,-4.244506359100341797e-03,-8.500665426254272461e-04,1.083016395568847656e-04,8.052587509155273438e-05,6.111888772863949271e-12,-5.114078521728515625e-05,-2.085566520690917969e-04,7.211468182504177094e-04,-5.072355270385742188e-05,1.024007797241210938e-04,5.052005872130393982e-04
-3.450036048889160156e-03,-1.614850759506225586e-02,4.966734246103499117e-10,1.095235347747802734e-04,-1.282182335853576660e-02,-6.013363599777221680e-04,2.644419670104980469e-03,-2.428936958312988281e-02,-3.330204635858535767e-04,-5.716383457183837891e-04,4.963278770446777344e-04,-5.733435948229725909e-11,-2.645850181579589844e-04,-2.408027648925781250e-04,-1.111521851271390915e-03,-3.779530525207519531e-04,4.349350929260253906e-04,-7.930202409625053406e-04
-4.330396652221679688e-03,-1.589494943618774414e-02,1.758928766526501875e-10,-1.802265644073486328e-03,-2.057313919067382812e-02,3.151118289679288864e-03,2.400249242782592773e-03,-2.456867694854736328e-02,6.008590571582317352e-03,-4.048347473144531250e-04,2.329409122467041016e-03,2.304427204613546110e-10,9.655952453613281250e-05,6.052255630493164062e-04,-1.388895325362682343e-03,-3.002285957336425781e-04,-1.183629035949707031e-03,-7.862062193453311920e-04
-1.811444759368896484e-03,-1.429659128189086914e-02,4.955944543638679534e-10,-1.856744289398193359e-03,-2.094537019729614258e-02,-6.208871491253376007e-04,-7.036924362182617188e-04,-2.774471044540405273e-02,9.267032146453857422e-05,1.488417387008666992e-03,3.043770790100097656e-03,-6.863973833759473564e-10,-6.237745285034179688e-03,-1.637846231460571289e-02,-1.023450400680303574e-03,1.850366592407226562e-03,9.799003601074218750e-04,-8.869509678333997726e-03
1.505315303802490234e-04,-2.137482166290283203e-03,5.862148544366618808e-10,1.365363597869873047e-03,-1.657366752624511719e-03,7.180429965956136584e-03,3.393948078155517578e-03,-6.368279457092285156e-03,6.651051808148622513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.715787410736083984e-04,1.481056213378906250e-03,-3.284726934893456018e-10,2.133846282958984375e-04,1.549065113067626953e-03,1.437323924619704485e-03,1.919627189636230469e-03,1.164674758911132812e-04,-2.181779127568006516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.994340896606445312e-05,-1.692771911621093750e-05,-7.149730807398668730e-11,-1.188099384307861328e-03,-1.575946807861328125e-04,-1.749317161738872528e-04,5.393624305725097656e-04,-1.468718051910400391e-03,4.851114936172962189e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.949637413024902344e-04,-1.227319240570068359e-03,-1.191074461281971253e-10,-1.106917858123779297e-03,-1.329123973846435547e-03,-1.348301535472273827e-03,-2.965927124023437500e-04,2.097308635711669922e-03,1.789748668670654297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371370792388916016e-04,2.216696739196777344e-04,-9.297840275479529737e-11,5.239248275756835938e-04,-1.678109169006347656e-03,-1.989704323932528496e-04,7.886886596679687500e-04,4.124641418457031250e-05,-9.733205661177635193e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297950744628906250e-03,3.324151039123535156e-04,-1.552755701794694687e-10,1.782178878784179688e-04,-6.198287010192871094e-04,1.956566527951508760e-03,1.070201396942138672e-03,2.176761627197265625e-04,-2.971587120555341244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.871653556823730469e-04,1.817345619201660156e-04,-5.035954986354340690e-11,-1.041293144226074219e-04,6.175637245178222656e-04,1.144262379966676235e-03,3.533959388732910156e-04,5.110502243041992188e-04,-1.927504781633615494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.521906375885009766e-04,-3.120303153991699219e-04,2.072891858162506651e-11,1.098513603210449219e-04,-8.600950241088867188e-05,4.426030209288001060e-04,-4.646182060241699219e-04,-5.560517311096191406e-04,7.647671736776828766e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
