-6.408095359802246094e-04,4.739701747894287109e-03,-2.295182377487492431e-10,-2.584934234619140625e-03,1.355224847793579102e-02,2.241175621747970581e-03,3.911554813385009766e-04,-2.673849463462829590e-03,2.459761686623096466e-03,8.997321128845214844e-05,-2.738237380981445312e-04,-1.349302891640036250e-10,1.575350761413574219e-04,1.699388027191162109e-03,-1.783408224582672119e-04,3.015398979187011719e-04,1.257300376892089844e-03,2.638641744852066040e-04
-3.989577293395996094e-03,-1.079520583152770996e-02,-4.985632046095034298e-10,-3.691613674163818359e-03,1.174837350845336914e-03,-2.441341057419776917e-04,-1.067292690277099609e-02,2.285838127136230469e-02,-2.400371036492288113e-02,-2.496242523193359375e-04,7.542371749877929688e-04,1.402520322102418504e-10,-6.785392761230468750e-04,-1.428127288818359375e-03,3.982651978731155396e-04,-5.912780761718750000e-05,-5.286931991577148438e-04,1.383107155561447144e-04
-2.376317977905273438e-03,-1.244980096817016602e-02,-2.068767379626024194e-10,-4.604220390319824219e-03,-1.547564566135406494e-02,4.265159368515014648e-03,-6.393551826477050781e-03,-6.807968020439147949e-03,-1.262817531824111938e-03,2.585351467132568359e-04,-2.372264862060546875e-04,-2.164418089201092243e-10,2.219736576080322266e-03,2.229392528533935547e-03,-1.245645806193351746e-03,8.837580680847167969e-04,7.426738739013671875e-04,-5.877632647752761841e-04
-2.955913543701171875e-03,-3.331601619720458984e-03,5.842752948126417323e-10,-1.899838447570800781e-03,-3.471016883850097656e-03,5.371637642383575439e-03,-3.144741058349609375e-04,-7.664352655410766602e-03,8.417129516601562500e-03,-4.201829433441162109e-04,-1.455247402191162109e-03,1.036249419605894673e-10,-1.072943210601806641e-03,1.011490821838378906e-04,2.178054302930831909e-03,-3.504753112792968750e-04,-2.074897289276123047e-03,6.199525669217109680e-04
1.006007194519042969e-03,-2.325624227523803711e-03,1.899689294759809854e-10,2.605020999908447266e-03,-7.013082504272460938e-04,-2.413192763924598694e-03,1.839876174926757812e-03,-3.268614411354064941e-03,-5.193009972572326660e-03,-3.826916217803955078e-04,-8.589029312133789062e-04,2.744363070128486015e-10,-7.838010787963867188e-05,5.564093589782714844e-04,-2.750568091869354248e-05,-9.077787399291992188e-04,-1.645207405090332031e-03,2.875849604606628418e-04
8.026361465454101562e-04,-7.850736379623413086e-03,-1.805189331349765780e-10,3.892183303833007812e-03,-1.123556494712829590e-02,-7.440205663442611694e-04,2.420246601104736328e-03,-9.039789438247680664e-03,-1.812651753425598145e-04,2.357065677642822266e-04,-3.427267074584960938e-04,-8.563316722387526170e-11,-3.682971000671386719e-04,-1.015067100524902344e-04,-7.209051400423049927e-04,1.734495162963867188e-05,1.113414764404296875e-04,-1.525972969830036163e-03
-6.485581398010253906e-04,-1.928809285163879395e-02,-3.912417056994854647e-10,8.980453014373779297e-03,-1.183789968490600586e-02,-1.110353134572505951e-02,1.194977760314941406e-02,-5.221548676490783691e-02,-1.001287996768951416e-02,-1.439750194549560547e-04,8.673667907714843750e-04,5.850697704090634943e-11,2.169609069824218750e-05,-2.986192703247070312e-04,-1.803679391741752625e-03,-4.422068595886230469e-04,-3.239512443542480469e-04,-3.924220800399780273e-04
9.422761201858520508e-02,-1.211772561073303223e-01,4.958234933738481232e-10,-2.377796173095703125e-02,-2.239665091037750244e-01,4.554097540676593781e-03,-4.631805419921875000e-02,-2.179387509822845459e-01,3.038565348833799362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743529319763183594e-03,-2.111732959747314453e-03,-1.129585314174619270e-11,1.334667205810546875e-03,-3.842729330062866211e-02,-1.077816495671868324e-02,2.855062484741210938e-03,1.524353027343750000e-02,-2.639522030949592590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144199073314666748e-01,-2.252101898193359375e-03,-1.164868201897206745e-10,-2.796581387519836426e-02,-2.078437805175781250e-02,3.630643570795655251e-02,-5.785059928894042969e-02,-9.170174598693847656e-04,5.978191923350095749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.132295727729797363e-01,1.184821128845214844e-03,4.284144150545898810e-10,2.876508235931396484e-02,9.593367576599121094e-03,-2.605185273569077253e-02,5.998700857162475586e-02,1.078009605407714844e-03,-2.743490412831306458e-02,1.266330480575561523e-03,1.420199871063232422e-03,-6.672227215176462778e-10,2.735257148742675781e-03,-1.083731651306152344e-03,-4.596235230565071106e-03,5.370259284973144531e-03,3.421247005462646484e-03,-5.595712922513484955e-03
-4.076957702636718750e-04,-2.457618713378906250e-03,1.024316673148284451e-10,-2.601742744445800781e-05,-1.861810684204101562e-03,1.234967261552810669e-03,-1.546651124954223633e-03,-9.591579437255859375e-04,1.673534512519836426e-03,7.171034812927246094e-04,-5.378782749176025391e-03,-3.865903430710915245e-10,2.070605754852294922e-03,9.098649024963378906e-04,8.692832197993993759e-04,4.484653472900390625e-04,-2.963185310363769531e-03,4.054874181747436523e-03
2.473592758178710938e-04,-1.057386398315429688e-04,-2.252383002332436490e-10,-1.521110534667968750e-04,5.191564559936523438e-04,-3.391904756426811218e-04,-1.070767641067504883e-03,1.842081546783447266e-03,-1.122198998928070068e-03,-5.969703197479248047e-04,-1.662969589233398438e-05,-1.945621441734601831e-11,2.962350845336914062e-05,2.554655075073242188e-03,-1.607343205250799656e-03,-1.577734947204589844e-04,2.569556236267089844e-03,-6.565176416188478470e-03
1.075863838195800781e-04,-1.405477523803710938e-04,-6.734890423132355863e-12,-3.042817115783691406e-05,-4.267692565917968750e-05,-3.452775999903678894e-04,-7.927417755126953125e-05,2.795457839965820312e-05,-2.506822347640991211e-04,-2.146959304809570312e-04,-4.557371139526367188e-04,-9.034750725334106392e-11,7.504820823669433594e-04,-1.450121402740478516e-03,-1.485720858909189701e-03,4.430413246154785156e-04,2.821683883666992188e-04,-2.641399856656789780e-03
-5.728006362915039062e-05,-2.046227455139160156e-04,-2.646516339410709406e-11,-1.511871814727783203e-04,4.917383193969726562e-05,3.514476120471954346e-04,-5.134940147399902344e-05,5.614757537841796875e-05,2.737380564212799072e-04,4.309415817260742188e-05,1.854658126831054688e-03,4.725630997626240060e-11,-1.852929592132568359e-03,-1.654326915740966797e-03,1.018921262584626675e-03,6.437301635742187500e-05,1.902580261230468750e-04,2.865111455321311951e-03
