6.069540977478027344e-04,1.773566007614135742e-03,3.665693304455430734e-10,9.828209877014160156e-04,3.252029418945312500e-04,-1.570107415318489075e-03,1.175135374069213867e-03,-7.520616054534912109e-04,-1.493876799941062927e-03,-2.370417118072509766e-03,-1.792669296264648438e-03,3.246579116655823327e-10,-2.742648124694824219e-03,5.009770393371582031e-04,-1.499781385064125061e-03,-2.794265747070312500e-03,-3.835946321487426758e-03,-9.267237037420272827e-04
2.283275127410888672e-03,7.556676864624023438e-04,-5.561107130347409111e-12,7.871985435485839844e-04,1.401633024215698242e-03,-1.206137239933013916e-03,1.159936189651489258e-03,-7.451176643371582031e-04,-3.758942708373069763e-03,-2.495169639587402344e-03,-4.014730453491210938e-03,-5.344924502992398629e-11,7.897615432739257812e-05,-1.648813486099243164e-03,-2.195557579398155212e-03,-3.149211406707763672e-03,-5.663871765136718750e-03,-3.590345382690429688e-03
2.143949270248413086e-03,3.421306610107421875e-04,1.501538893222686966e-10,8.260011672973632812e-04,4.409551620483398438e-04,-1.377331092953681946e-03,8.447170257568359375e-04,-7.883012294769287109e-04,-1.275163143873214722e-03,-6.650090217590332031e-04,-2.801895141601562500e-03,-2.341177252063175729e-11,6.027221679687500000e-04,-1.030266284942626953e-03,5.195681005716323853e-04,5.865097045898437500e-05,-2.085804939270019531e-03,4.530828446149826050e-04
1.319766044616699219e-03,-4.650652408599853516e-04,1.703202023861649650e-10,4.661679267883300781e-04,1.096069812774658203e-03,-1.509383320808410645e-03,6.699562072753906250e-04,-6.362497806549072266e-04,-1.656319946050643921e-03,-1.603364944458007812e-04,-1.112163066864013672e-03,-1.087946399636052774e-10,-2.082586288452148438e-04,-7.446408271789550781e-04,1.987498253583908081e-04,-2.700686454772949219e-04,-9.760558605194091797e-04,9.656511247158050537e-05
-1.443326473236083984e-04,-6.201863288879394531e-05,-1.032418595059425570e-11,-5.952119827270507812e-04,-5.720853805541992188e-04,2.305060625076293945e-04,-6.147623062133789062e-04,-2.723634243011474609e-04,2.561472356319427490e-04,-2.565383911132812500e-04,5.278289318084716797e-04,1.781542691148274571e-10,1.410841941833496094e-04,-4.789233207702636719e-05,4.654340445995330811e-04,4.591941833496093750e-04,1.180380582809448242e-03,8.794367313385009766e-04
-1.043081283569335938e-05,1.330763101577758789e-03,1.741384814124558034e-11,-3.783404827117919922e-04,-2.057254314422607422e-04,-8.905250579118728638e-04,-3.714263439178466797e-04,-1.059174537658691406e-04,-4.185587167739868164e-04,-1.953840255737304688e-04,9.385943412780761719e-04,3.054612118802424447e-11,1.832842826843261719e-04,-1.526176929473876953e-04,3.221277147531509399e-04,-2.533197402954101562e-04,4.233121871948242188e-04,7.605180144309997559e-05
6.366670131683349609e-04,2.123713493347167969e-04,-1.311906139278562478e-11,3.400146961212158203e-04,-6.558299064636230469e-04,-2.279095351696014404e-04,2.639591693878173828e-04,-1.306354999542236328e-03,-9.271353483200073242e-04,1.909732818603515625e-04,1.621842384338378906e-04,4.197669989380869993e-11,-4.544258117675781250e-04,-2.807080745697021484e-04,-8.152797818183898926e-05,2.348423004150390625e-05,-3.970563411712646484e-04,1.002103090286254883e-06
1.115202903747558594e-04,-1.479774713516235352e-03,1.035082020095501321e-10,3.806948661804199219e-04,-9.573698043823242188e-04,2.792049199342727661e-04,-1.326203346252441406e-05,-7.810890674591064453e-04,5.801394581794738770e-04,7.082819938659667969e-04,-1.187622547149658203e-04,2.054428849262990298e-11,2.208352088928222656e-04,-1.009106636047363281e-04,-7.124319672584533691e-04,7.275342941284179688e-04,-5.055963993072509766e-04,-9.176637977361679077e-04
-1.464784145355224609e-03,-1.816064119338989258e-03,2.086741890394705479e-11,-4.390865564346313477e-03,-1.379251480102539062e-04,2.276381477713584900e-03,-2.230256795883178711e-03,-1.401543617248535156e-03,2.342578023672103882e-03,1.443088054656982422e-03,-2.288252115249633789e-03,1.665289017793725179e-10,3.871917724609375000e-03,-2.447456121444702148e-03,9.838491678237915039e-06,2.941191196441650391e-03,-2.429097890853881836e-03,3.965999931097030640e-04
-3.275185823440551758e-03,-5.235165357589721680e-03,3.032796236368540121e-12,-8.289843797683715820e-03,-6.031960248947143555e-03,2.582222223281860352e-03,-7.614880800247192383e-03,-5.265682935714721680e-03,2.997025847434997559e-03,2.435028553009033203e-03,-5.624443292617797852e-03,-8.154588115871774789e-12,1.229119300842285156e-02,-1.028954982757568359e-02,1.766933128237724304e-03,1.293790340423583984e-02,-1.174941658973693848e-02,2.191754989326000214e-03
-8.098542690277099609e-03,-1.773151755332946777e-02,-5.331818320186698656e-10,-1.489010453224182129e-02,-2.458420395851135254e-02,2.629281952977180481e-03,-1.344612240791320801e-02,-2.333265542984008789e-02,1.861013472080230713e-03,7.328808307647705078e-03,-1.810863614082336426e-02,1.193917409381128891e-09,1.984971761703491211e-02,-3.822866082191467285e-02,4.477659240365028381e-05,8.717775344848632812e-03,-3.539818525314331055e-02,-2.664041239768266678e-03
-3.185212612152099609e-03,-2.961969375610351562e-02,-1.782928443772036076e-09,-2.283573150634765625e-02,-7.584130764007568359e-02,-1.888323575258255005e-03,-7.383406162261962891e-03,-6.144577264785766602e-02,-6.058100610971450806e-03,8.805692195892333984e-03,-2.334964275360107422e-02,1.517126424488424163e-09,7.305085659027099609e-03,-4.783159494400024414e-02,1.070380210876464844e-03,6.356447935104370117e-03,-8.693489432334899902e-02,-9.117507375776767731e-03
-4.273653030395507812e-04,-1.468849182128906250e-02,6.078859637881350864e-11,-4.529476165771484375e-03,6.148934364318847656e-03,3.532408736646175385e-03,-3.206044435501098633e-03,4.702806472778320312e-05,-1.047565601766109467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.124973297119140625e-04,3.191232681274414062e-04,2.492619999294731770e-10,-2.691745758056640625e-04,-2.688646316528320312e-03,-8.455552160739898682e-04,4.595220088958740234e-04,-3.380119800567626953e-03,-1.044860575348138809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
