-7.883459329605102539e-04,2.286255359649658203e-03,1.034916152775622322e-09,-4.584938287734985352e-04,2.039015293121337891e-03,-5.063921213150024414e-03,-1.279503107070922852e-03,-2.826154232025146484e-04,-4.060193896293640137e-03,-5.526542663574218750e-04,3.389716148376464844e-04,-3.807018034152065411e-10,7.275342941284179688e-04,-5.569458007812500000e-04,-3.001689910888671875e-04,-1.103579998016357422e-03,-3.884434700012207031e-04,-2.502806484699249268e-03
1.479387283325195312e-03,-3.080606460571289062e-03,1.292005169517551622e-09,5.373507738113403320e-04,5.457997322082519531e-04,-5.873963236808776855e-04,-2.246931195259094238e-03,-2.432465553283691406e-04,-7.963180541992187500e-04,-1.730084419250488281e-03,-1.603096723556518555e-03,-3.602834142135691309e-10,1.518130302429199219e-04,-2.700388431549072266e-04,2.490781247615814209e-03,6.321668624877929688e-04,2.918243408203125000e-04,3.565505146980285645e-03
6.487816572189331055e-04,-9.523034095764160156e-04,3.338627152515982743e-10,-1.377776265144348145e-03,-8.264183998107910156e-05,2.409271895885467529e-03,-1.334682106971740723e-03,-1.334488391876220703e-03,5.097389221191406250e-04,-1.890182495117187500e-03,1.078277826309204102e-03,-9.612199231012752421e-10,5.102157592773437500e-05,8.695125579833984375e-04,-2.203129231929779053e-03,-1.951992511749267578e-03,7.867813110351562500e-04,-3.361001610755920410e-03
5.701631307601928711e-04,-1.122951507568359375e-04,-4.633875505533069372e-10,-1.085847616195678711e-03,5.803406238555908203e-04,7.867142558097839355e-04,3.099545836448669434e-03,5.463659763336181641e-04,1.456260681152343750e-03,3.067255020141601562e-04,9.396374225616455078e-04,6.069292290966643577e-11,1.113414764404296875e-03,-1.080632209777832031e-03,3.298968076705932617e-03,1.871585845947265625e-03,-2.707272768020629883e-03,5.302444100379943848e-03
-1.045644283294677734e-02,4.444420337677001953e-04,3.472881981991804423e-09,-1.941163837909698486e-02,1.815557479858398438e-04,2.086311578750610352e-03,-8.284106850624084473e-03,3.215193748474121094e-03,3.763884305953979492e-03,1.994550228118896484e-03,2.739191055297851562e-03,8.188085764970765013e-10,2.603292465209960938e-03,-8.229613304138183594e-04,6.934851408004760742e-04,2.470016479492187500e-04,2.714127302169799805e-03,-1.604110002517700195e-05
1.115560531616210938e-03,3.937453031539916992e-03,-4.496403249731883989e-10,-1.186430454254150391e-04,-2.400100231170654297e-03,-6.542019546031951904e-04,3.271400928497314453e-04,-1.856684684753417969e-03,-5.177907645702362061e-03,6.093502044677734375e-03,-8.407235145568847656e-05,-7.935332391184601875e-10,7.234215736389160156e-04,-2.186894416809082031e-03,1.114323735237121582e-03,1.555085182189941406e-03,-4.366040229797363281e-05,-6.358176469802856445e-04
-7.598832249641418457e-03,1.197814941406250000e-03,9.076372986527303510e-10,7.230609655380249023e-03,5.580693483352661133e-03,-2.641946077346801758e-03,3.683865070343017578e-04,-4.545152187347412109e-04,-6.869949400424957275e-03,5.246698856353759766e-03,-1.992911100387573242e-03,2.300208468142272977e-09,3.868341445922851562e-05,5.050361156463623047e-03,1.905361190438270569e-02,-9.089708328247070312e-04,4.393458366394042969e-04,2.671299129724502563e-02
-3.045767545700073242e-03,1.732110977172851562e-04,2.513949715066132740e-09,9.107589721679687500e-05,-6.685853004455566406e-04,-1.880809664726257324e-03,-2.044439315795898438e-03,-1.226246356964111328e-03,-1.010425388813018799e-02,2.000212669372558594e-03,-1.668155193328857422e-03,1.037914865165134870e-09,9.144932031631469727e-03,-7.874906063079833984e-03,-5.442237481474876404e-03,3.869235515594482422e-03,-6.945431232452392578e-03,1.538561843335628510e-02
-5.213171243667602539e-03,-5.096793174743652344e-03,1.121563786288248821e-09,-2.783656120300292969e-03,-9.411156177520751953e-03,5.039840936660766602e-03,-5.345761775970458984e-03,-3.607749938964843750e-03,3.714375197887420654e-03,2.849519252777099609e-03,-2.584934234619140625e-03,7.973015581086428938e-10,-7.668286561965942383e-03,-3.328442573547363281e-03,-1.807296648621559143e-03,-7.740408182144165039e-03,-2.789974212646484375e-03,-1.007919013500213623e-02
-2.629756927490234375e-04,5.941390991210937500e-04,-1.084705658627171942e-10,-6.183981895446777344e-04,8.337497711181640625e-04,-1.349443569779396057e-03,2.777457237243652344e-03,-2.778768539428710938e-04,-1.114763319492340088e-03,-4.679083824157714844e-03,3.924369812011718750e-04,-9.300636927278560506e-10,-1.748323440551757812e-03,9.909272193908691406e-04,7.779054343700408936e-03,-3.641575574874877930e-03,1.946270465850830078e-03,1.484092324972152710e-02
