2.208232879638671875e-03,-5.443394184112548828e-04,-4.256406338498663899e-10,1.945585012435913086e-03,-6.848454475402832031e-03,1.060739159584045410e-03,1.587599515914916992e-03,-6.779134273529052734e-03,-8.470471948385238647e-05,-1.951754093170166016e-04,3.616213798522949219e-04,-5.200953556716569892e-11,-1.182377338409423828e-03,-2.283692359924316406e-03,-1.583620440214872360e-03,-2.712011337280273438e-04,-6.799697875976562500e-04,-2.685305662453174591e-03
1.001179218292236328e-03,1.851201057434082031e-03,9.984172377741629134e-10,-1.657068729400634766e-03,-1.931756734848022461e-03,1.572424545884132385e-03,4.839897155761718750e-05,-4.589647054672241211e-03,4.222352057695388794e-03,7.623434066772460938e-05,-5.519390106201171875e-04,-5.048997331336124716e-11,-2.834796905517578125e-04,-1.590073108673095703e-03,7.887491956353187561e-04,7.153153419494628906e-04,2.778172492980957031e-04,3.197719343006610870e-04
-4.075944423675537109e-03,6.189376115798950195e-03,7.313405436804032433e-11,-3.911197185516357422e-03,6.586432456970214844e-03,-1.068445388227701187e-03,-2.198129892349243164e-03,1.176553964614868164e-02,8.021485991775989532e-04,4.915297031402587891e-04,1.559257507324218750e-04,1.108341196598416900e-11,5.410313606262207031e-04,1.143157482147216797e-03,2.408744767308235168e-04,3.635883331298828125e-06,1.447081565856933594e-03,-1.984969712793827057e-04
-1.479172706604003906e-02,8.233577013015747070e-03,-7.232470178308858522e-11,-7.406651973724365234e-03,3.354549407958984375e-03,-1.100157838664017618e-02,-1.549899578094482422e-02,8.616417646408081055e-03,1.975725870579481125e-03,6.149411201477050781e-04,-3.719925880432128906e-04,-5.215106124722979075e-12,4.294514656066894531e-04,2.431869506835937500e-04,7.258201949298381805e-04,-2.425312995910644531e-04,-7.880330085754394531e-04,1.637277659028768539e-03
-1.129436492919921875e-02,-1.232475042343139648e-03,-3.088478361945590223e-10,-6.693482398986816406e-03,-8.880794048309326172e-04,5.610190331935882568e-03,-1.375734806060791016e-03,-1.207530498504638672e-03,7.695495150983333588e-03,6.596446037292480469e-04,1.323223114013671875e-04,-9.181572169225660218e-11,-4.774332046508789062e-04,-3.523349761962890625e-03,1.051618251949548721e-03,3.540515899658203125e-05,-8.881092071533203125e-04,1.274190377444028854e-03
-4.944920539855957031e-03,-3.220349550247192383e-03,5.442402639665999686e-10,-6.379187107086181641e-03,-5.843371152877807617e-03,-4.285192117094993591e-03,-4.023015499114990234e-03,-9.949684143066406250e-03,-4.502093419432640076e-03,-1.567006111145019531e-04,-5.530714988708496094e-04,1.238502078670933315e-10,5.575418472290039062e-04,1.788139343261718750e-05,4.878281615674495697e-04,7.867813110351562500e-04,2.743124961853027344e-03,1.242354512214660645e-03
1.725375652313232422e-03,-1.615047454833984375e-03,-3.797668360339123694e-10,-1.340687274932861328e-03,4.458427429199218750e-05,-1.424740999937057495e-03,2.631723880767822266e-03,-5.357235670089721680e-03,-8.234456181526184082e-04,-2.968013286590576172e-04,-1.748204231262207031e-04,-2.183124514498757662e-11,-1.254081726074218750e-04,-3.682971000671386719e-04,1.331272069364786148e-04,-3.570318222045898438e-05,-4.077553749084472656e-04,4.639271646738052368e-04
-1.958608627319335938e-04,-3.490298986434936523e-03,-2.874478433056992799e-12,1.761853694915771484e-03,-2.818018198013305664e-03,2.715624868869781494e-04,-1.083374023437500000e-03,3.449380397796630859e-03,6.519928574562072754e-04,-5.017220973968505859e-04,6.688833236694335938e-04,5.367192801308817707e-12,-6.252527236938476562e-05,5.229711532592773438e-04,2.180275041610002518e-04,3.085732460021972656e-04,1.994371414184570312e-04,5.228731315582990646e-04
7.185935974121093750e-04,-1.408901810646057129e-02,5.188771634578870362e-11,6.048679351806640625e-03,-1.261639595031738281e-02,5.775048397481441498e-03,3.688335418701171875e-04,-1.284515857696533203e-02,7.378019392490386963e-03,3.689527511596679688e-05,1.368522644042968750e-04,-3.012785854128452456e-11,-4.196166992187500000e-04,9.108781814575195312e-04,-1.611196435987949371e-03,-9.456872940063476562e-04,-8.007884025573730469e-04,-2.226001117378473282e-03
4.612028598785400391e-03,-1.921266317367553711e-02,3.243805224428797374e-10,2.075731754302978516e-03,-2.735143899917602539e-02,2.127177082002162933e-03,9.970843791961669922e-03,-3.928887844085693359e-02,-8.538719266653060913e-04,-5.788207054138183594e-04,9.236931800842285156e-04,5.047576983122081806e-11,9.863972663879394531e-04,1.723229885101318359e-03,-7.763113826513290405e-04,7.071495056152343750e-04,-1.830637454986572266e-03,-5.209303926676511765e-04
5.697309970855712891e-03,-2.883225679397583008e-02,1.999953647136010204e-09,4.093825817108154297e-03,-2.099680900573730469e-02,-1.340935072221327573e-02,1.034337282180786133e-02,-3.681218624114990234e-02,-1.613565441220998764e-02,4.871189594268798828e-04,-5.495190620422363281e-03,1.222252021815251055e-09,-1.836776733398437500e-03,5.258667469024658203e-02,1.058684661984443665e-03,4.174053668975830078e-03,3.144621849060058594e-03,-5.276772484648972750e-03
-9.397494792938232422e-02,1.550328731536865234e-02,6.639578886691310800e-10,1.685142517089843750e-02,-3.240406513214111328e-03,-1.642458606511354446e-02,5.145925283432006836e-02,-1.065486669540405273e-02,-2.808584459125995636e-02,6.849169731140136719e-04,-4.745721817016601562e-04,-2.061286696886099890e-10,4.029214382171630859e-03,-1.201760768890380859e-02,-1.030090730637311935e-03,4.521310329437255859e-03,-8.518695831298828125e-03,-2.515469677746295929e-03
9.246757626533508301e-02,-1.496934890747070312e-02,-5.541239134210229622e-10,-1.912182569503784180e-02,-2.241015434265136719e-03,1.604317082092165947e-02,-5.266153812408447266e-02,6.276667118072509766e-03,2.932642959058284760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.142151474952697754e-02,1.566886901855468750e-02,-8.305356402615871048e-11,1.833915710449218750e-02,6.762146949768066406e-03,-1.251020934432744980e-02,5.255877971649169922e-02,-5.266666412353515625e-03,-2.340747043490409851e-02,-1.321077346801757812e-03,5.102753639221191406e-04,8.984057942029721744e-11,-7.507205009460449219e-04,-1.432776451110839844e-03,5.688471719622612000e-05,5.763769149780273438e-05,3.242492675781250000e-04,5.797017365694046021e-04
9.171941876411437988e-02,-1.181674003601074219e-02,-4.340477977038403878e-10,-1.993584632873535156e-02,-1.054173707962036133e-02,1.140408311039209366e-02,-4.920047521591186523e-02,1.544278860092163086e-02,2.607936598360538483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
