1.042246818542480469e-03,2.162247896194458008e-03,8.937947604259477430e-12,-1.286864280700683594e-03,-1.988261938095092773e-03,-1.682203263044357300e-03,-2.502590417861938477e-03,-4.930913448333740234e-03,-2.825941890478134155e-03,-4.510879516601562500e-04,1.227855682373046875e-04,-3.149247529421472791e-11,-4.292726516723632812e-04,-3.315210342407226562e-04,1.937369816005229950e-03,-5.096197128295898438e-05,-4.299879074096679688e-04,2.054115757346153259e-03
1.038193702697753906e-03,6.675720214843750000e-04,2.237604546095894875e-11,-6.140470504760742188e-04,1.359701156616210938e-03,6.456784904003143311e-04,-7.915496826171875000e-04,2.238154411315917969e-03,-1.898035407066345215e-05,-4.729628562927246094e-05,-3.200769424438476562e-05,-4.523847962900617858e-11,-1.252293586730957031e-04,6.067752838134765625e-05,3.483011387288570404e-04,4.070997238159179688e-05,8.928775787353515625e-05,5.285232327878475189e-04
-1.313090324401855469e-04,-1.150643825531005859e-02,-2.272955434978740641e-10,2.631306648254394531e-03,-3.360897302627563477e-03,1.010425016283988953e-02,7.543563842773437500e-04,-5.009144544601440430e-03,1.109080761671066284e-02,1.430511474609375000e-06,9.772181510925292969e-04,7.246425681728396739e-11,3.262758255004882812e-04,3.764629364013671875e-04,2.863393165171146393e-04,5.310773849487304688e-05,-3.032684326171875000e-04,-4.148241132497787476e-04
-5.225777626037597656e-03,-2.775847911834716797e-02,-6.599210275459732600e-10,7.720142602920532227e-03,-1.129293441772460938e-02,1.555386558175086975e-02,2.955198287963867188e-04,-4.264950752258300781e-02,1.562484167516231537e-02,-3.373026847839355469e-04,1.156330108642578125e-04,9.276235335420324191e-11,6.122589111328125000e-04,7.858276367187500000e-04,-2.501113340258598328e-05,-3.474950790405273438e-05,-6.294250488281250000e-04,-6.887782365083694458e-05
-3.475904464721679688e-03,-1.815497875213623047e-02,-4.217819288276913881e-10,7.759928703308105469e-04,-4.012823104858398438e-02,1.543791033327579498e-03,5.854129791259765625e-03,-3.399288654327392578e-02,5.235627060756087303e-03,-3.767013549804687500e-05,2.791881561279296875e-04,1.206708066803230395e-10,-6.743073463439941406e-04,5.657076835632324219e-04,2.035458106547594070e-03,-2.163648605346679688e-05,-7.588267326354980469e-04,1.075197476893663406e-03
-3.458678722381591797e-03,-3.831040859222412109e-02,9.046174920257499252e-11,-3.492712974548339844e-03,-5.075389146804809570e-02,1.074068917660042644e-03,-2.192229032516479492e-03,-3.227221965789794922e-02,6.362666375935077667e-03,-1.073420047760009766e-03,6.119787693023681641e-03,4.584095325554926603e-10,-1.360231637954711914e-02,-2.316248416900634766e-02,8.766792248934507370e-03,-2.418160438537597656e-03,2.871096134185791016e-03,1.169025199487805367e-02
-1.599788665771484375e-04,-3.416895866394042969e-03,-1.755439682504800203e-10,5.322903394699096680e-03,-4.901766777038574219e-03,-9.775110520422458649e-04,1.465976238250732422e-03,-2.334177494049072266e-03,1.791452988982200623e-03,1.326143741607666016e-03,-1.965880393981933594e-03,-2.682990773994475830e-10,5.980134010314941406e-03,5.860328674316406250e-04,-1.618042122572660446e-03,3.939688205718994141e-03,-2.561211585998535156e-03,-4.732143133878707886e-05
1.798987388610839844e-03,-8.963942527770996094e-04,5.296598160065002503e-10,1.277327537536621094e-04,-2.777159214019775391e-03,4.004292903118766844e-03,-1.019001007080078125e-03,-7.878780364990234375e-03,-9.385859593749046326e-04,-8.518695831298828125e-04,-2.846956253051757812e-03,8.416572994107696104e-11,2.576112747192382812e-04,-2.149343490600585938e-03,1.108858850784599781e-03,-3.737211227416992188e-03,-7.083714008331298828e-03,3.299359232187271118e-03
7.184743881225585938e-04,8.364319801330566406e-04,-4.287338539743501542e-10,4.782080650329589844e-04,6.324052810668945312e-05,1.663182832999154925e-03,1.376569271087646484e-04,3.722369670867919922e-03,3.577249124646186829e-03,-4.367828369140625000e-04,-2.235770225524902344e-04,6.914285810566411783e-11,-1.513361930847167969e-03,4.400014877319335938e-04,-1.166858710348606110e-04,-1.865684986114501953e-03,-3.933906555175781250e-06,-8.441284298896789551e-04
-4.026889801025390625e-04,-7.165074348449707031e-04,-1.161595819532124096e-11,-4.019439220428466797e-04,-2.066493034362792969e-04,2.187629870604723692e-04,-6.958842277526855469e-04,-1.962542533874511719e-03,-3.761611878871917725e-05,-7.112622261047363281e-04,-5.646944046020507812e-04,-8.151984642879028797e-11,-5.195736885070800781e-04,-2.115964889526367188e-05,4.056585021317005157e-04,-1.232624053955078125e-03,3.366470336914062500e-04,1.167325302958488464e-03
