-2.110779285430908203e-03,9.877145290374755859e-03,-4.925065910654780055e-10,-7.435977458953857422e-03,1.754599809646606445e-02,5.425426177680492401e-03,-1.098215579986572266e-03,1.083025336265563965e-02,8.074400946497917175e-03,6.090939044952392578e-03,1.076090335845947266e-02,3.032775142131072244e-10,1.400950551033020020e-02,2.580732107162475586e-02,1.126126735471189022e-02,1.165577769279479980e-02,1.689109206199645996e-02,1.114511936611961573e-02
-5.511522293090820312e-03,7.756114006042480469e-03,-3.142026638869310773e-10,-8.914291858673095703e-03,1.403243839740753174e-02,-2.194823988247662783e-03,-7.709860801696777344e-03,1.064983010292053223e-02,2.894003177061676979e-03,7.464826107025146484e-03,3.723025321960449219e-03,-3.506914758588663972e-10,5.967289209365844727e-03,1.205568015575408936e-02,3.457497805356979370e-04,6.558865308761596680e-03,6.055533885955810547e-03,-4.525551572442054749e-03
-1.306414604187011719e-03,-3.998428583145141602e-03,4.537821229888550079e-10,-2.662122249603271484e-03,2.151489257812500000e-03,-1.205526292324066162e-03,-2.590715885162353516e-03,-1.275017857551574707e-03,-1.539498567581176758e-03,4.432797431945800781e-03,-1.208344101905822754e-02,-1.246869274496020807e-10,4.191786050796508789e-03,-3.782942891120910645e-03,-9.645912796258926392e-04,3.469973802566528320e-03,-8.407264947891235352e-03,-5.939565598964691162e-04
-1.701056957244873047e-03,-8.969813585281372070e-03,3.147196947494990127e-10,1.677036285400390625e-03,-6.359174847602844238e-03,-4.838543944060802460e-03,-2.536594867706298828e-03,-1.488363742828369141e-02,-9.186085313558578491e-03,4.677504301071166992e-03,-1.385590434074401855e-02,-1.246443614988379522e-09,6.404191255569458008e-03,-1.222088932991027832e-02,-9.437073022127151489e-04,4.030048847198486328e-03,-1.591658592224121094e-02,-3.520552068948745728e-03
-3.162026405334472656e-04,-1.514673233032226562e-03,-2.030658974305765696e-10,-1.299381256103515625e-03,-3.209039568901062012e-03,2.363992854952812195e-03,-9.123682975769042969e-04,4.722177982330322266e-04,6.725903600454330444e-03,2.380788326263427734e-03,5.897581577301025391e-04,2.135178700513051808e-10,-2.406865358352661133e-03,1.402303576469421387e-03,2.412144094705581665e-04,-4.628300666809082031e-04,-4.958212375640869141e-04,1.115430146455764771e-03
2.015829086303710938e-04,1.062095165252685547e-03,-6.880829239719332691e-12,6.438493728637695312e-04,1.611709594726562500e-03,-5.553066730499267578e-04,-1.196265220642089844e-04,1.711219549179077148e-03,-3.510992974042892456e-04,-1.758337020874023438e-06,4.601508378982543945e-03,-7.301559357131282013e-11,-6.449222564697265625e-05,4.708215594291687012e-03,7.359981536865234375e-04,1.058161258697509766e-03,5.837351083755493164e-03,5.288794636726379395e-04
1.524746417999267578e-03,-9.648501873016357422e-04,1.518218883944655317e-10,7.550120353698730469e-04,-4.066973924636840820e-04,-6.547961384057998657e-04,1.157522201538085938e-03,-1.664072275161743164e-03,-1.107795163989067078e-03,-9.173452854156494141e-04,-4.702806472778320312e-05,1.310409558641367767e-10,-3.162771463394165039e-03,9.352862834930419922e-04,-1.244954764842987061e-04,-2.431511878967285156e-03,1.628518104553222656e-03,-4.826486110687255859e-05
3.191053867340087891e-03,-8.032858371734619141e-03,2.612947636038143173e-10,1.171606779098510742e-02,-1.146589219570159912e-02,9.519234299659729004e-05,9.033083915710449219e-03,-6.275832653045654297e-03,7.036831229925155640e-04,-3.567367792129516602e-03,-3.098398447036743164e-03,-3.574194273880948458e-10,-1.128804683685302734e-02,-5.773335695266723633e-03,1.518730074167251587e-03,-9.568214416503906250e-03,-7.215142250061035156e-04,4.272051155567169189e-03
3.404438495635986328e-03,-2.804893255233764648e-02,8.995432732028518785e-10,2.728241682052612305e-02,-4.394407570362091064e-02,-1.889783889055252075e-04,2.781492471694946289e-02,-4.980087280273437500e-02,-3.045491874217987061e-03,7.312297821044921875e-04,-1.576676964759826660e-02,5.246976186867868819e-10,-2.102786302566528320e-02,-3.423643112182617188e-02,5.812675692141056061e-03,-2.694961428642272949e-02,-3.725340962409973145e-02,8.388528600335121155e-03
7.491648197174072266e-03,-4.406958818435668945e-03,1.647077474409286424e-09,2.549767494201660156e-03,1.481175422668457031e-05,1.034852332668378949e-02,-5.465269088745117188e-03,-2.663731575012207031e-04,2.126250881701707840e-02,-3.945976495742797852e-03,-3.719270229339599609e-03,-4.404145936831582731e-10,3.332495689392089844e-04,-4.939317703247070312e-03,5.784514825791120529e-03,5.626678466796875000e-04,-4.880964756011962891e-03,4.899503663182258606e-03
1.487433910369873047e-03,-3.408676385879516602e-02,-2.102197166342634205e-09,6.063938140869140625e-03,-7.340356707572937012e-02,-3.946956945583224297e-03,-2.429723739624023438e-03,-3.762996196746826172e-02,8.710363996215164661e-03,-7.098913192749023438e-04,-3.372579813003540039e-02,1.020957263175858998e-09,-1.168295741081237793e-02,-7.158049941062927246e-02,6.803469732403755188e-04,-5.974620580673217773e-03,-5.171024799346923828e-02,-3.676116466522216797e-04
3.019511699676513672e-03,-9.958267211914062500e-03,-2.673726517965491212e-11,3.696680068969726562e-04,-1.566618680953979492e-02,1.165993977338075638e-03,-2.008408308029174805e-03,-1.564508676528930664e-02,9.030373475980013609e-04,-4.234582185745239258e-03,-1.329231262207031250e-02,-8.414027113934352542e-10,-5.624443292617797852e-03,-1.851367950439453125e-02,-5.104918032884597778e-03,-5.175471305847167969e-03,-1.978325843811035156e-02,-8.736345916986465454e-03
-9.998679161071777344e-04,-3.157436847686767578e-03,-1.399249605071872793e-10,2.928078174591064453e-04,-3.164827823638916016e-03,-7.875135634094476700e-04,1.866728067398071289e-03,-2.864778041839599609e-03,-4.992783069610595703e-04,1.425534486770629883e-03,-1.031935214996337891e-03,-2.999632486844205914e-10,4.932284355163574219e-04,-5.529582500457763672e-03,1.192949712276458740e-04,1.772046089172363281e-04,-6.167411804199218750e-03,-1.427382230758666992e-04
3.240704536437988281e-04,1.408576965332031250e-03,3.762573586030271144e-12,-2.881884574890136719e-04,1.768589019775390625e-03,1.299757044762372971e-03,-5.670487880706787109e-04,1.425802707672119141e-03,1.829437911510467529e-03,-8.810460567474365234e-04,2.223849296569824219e-04,6.603389501869116884e-10,-1.277953386306762695e-03,1.393616199493408203e-03,-3.287754952907562256e-05,-9.499192237854003906e-04,-2.702474594116210938e-04,6.052106618881225586e-05
2.759099006652832031e-04,-6.529688835144042969e-04,2.504948332093803742e-11,-6.226301193237304688e-04,3.849864006042480469e-04,-6.865919567644596100e-04,-1.034557819366455078e-03,3.085732460021972656e-04,3.503523766994476318e-04,-5.984306335449218750e-05,1.406669616699218750e-05,-1.450645159550845165e-11,-5.733966827392578125e-04,-1.051247119903564453e-03,7.860939949750900269e-04,-2.260208129882812500e-04,7.056593894958496094e-04,4.099458456039428711e-04
