-6.561368703842163086e-03,3.406557440757751465e-02,-1.160003648692509159e-09,-5.868196487426757812e-03,3.581926226615905762e-02,9.384984150528907776e-04,6.223231554031372070e-03,3.898471593856811523e-02,-7.557244971394538879e-03,3.938078880310058594e-04,4.450678825378417969e-04,-2.178246472084310881e-11,9.354948997497558594e-04,3.793835639953613281e-04,3.836094401776790619e-04,3.649592399597167969e-04,3.648400306701660156e-04,5.416396761575015262e-04
-2.060833573341369629e-02,2.085047960281372070e-02,2.074961091835803018e-09,-1.394617557525634766e-02,2.382011711597442627e-02,-1.060605049133300781e-02,-1.802355051040649414e-02,2.753090113401412964e-02,-1.025949884206056595e-02,5.200803279876708984e-04,-5.760192871093750000e-04,-1.595727994185835996e-10,7.441639900207519531e-04,-2.670288085937500000e-04,1.110917888581752777e-03,4.470348358154296875e-06,5.663633346557617188e-04,-2.159511437639594078e-03
-1.212668418884277344e-02,2.217739820480346680e-03,-1.278641303947836150e-09,-1.309496164321899414e-02,1.371087133884429932e-02,-7.070463150739669800e-03,-1.690253615379333496e-02,1.130063086748123169e-02,-4.298090934753417969e-03,1.879632472991943359e-04,-2.319812774658203125e-04,4.614630899624216909e-11,3.935098648071289062e-04,-5.374550819396972656e-04,6.892960518598556519e-04,-2.484917640686035156e-04,-2.338290214538574219e-04,-8.691806142451241612e-04
-1.928836107254028320e-02,-2.262915670871734619e-02,1.856831546159787294e-09,-2.640941739082336426e-02,-1.228635013103485107e-02,-5.900250747799873352e-03,-3.347703814506530762e-02,-1.171566545963287354e-02,-7.626269012689590454e-03,-7.245540618896484375e-04,1.217663288116455078e-03,-2.385192043874440060e-11,-2.938508987426757812e-03,-1.520454883575439453e-03,-1.161186955869197845e-04,-5.241632461547851562e-04,5.734562873840332031e-04,8.696332806721329689e-04
-1.027423143386840820e-02,-2.436706423759460449e-02,3.240249180080922997e-10,-1.228034496307373047e-02,-2.564015984535217285e-02,-2.877816557884216309e-03,-1.525247097015380859e-02,-1.804658025503158569e-02,-2.269666641950607300e-03,1.786351203918457031e-04,-4.772543907165527344e-04,5.211275855288022285e-11,4.097819328308105469e-04,4.814863204956054688e-04,-5.336026661098003387e-04,6.580352783203125000e-05,2.838969230651855469e-04,7.367988582700490952e-04
-1.591366529464721680e-02,-4.509389400482177734e-02,-1.595671886289729002e-09,-1.452499628067016602e-02,-5.817180871963500977e-02,-1.334460824728012085e-02,-2.197271585464477539e-02,-7.499974220991134644e-02,-1.990710943937301636e-02,2.384483814239501953e-04,7.402896881103515625e-05,-7.887168695930313334e-11,1.918077468872070312e-04,-8.852481842041015625e-04,4.600342363119125366e-04,2.532005310058593750e-04,-1.282453536987304688e-03,8.057989180088043213e-05
-5.029082298278808594e-03,-2.441209554672241211e-02,1.130810112215385743e-09,-4.635512828826904297e-03,-4.626223444938659668e-02,-3.931753337383270264e-03,-4.270195960998535156e-03,-5.288569629192352295e-02,-9.702160954475402832e-03,-6.629526615142822266e-04,6.496906280517578125e-04,1.362534529647518866e-10,-6.838440895080566406e-04,5.340576171875000000e-05,-6.700824014842510223e-04,-1.323819160461425781e-04,2.477765083312988281e-04,-1.455819874536246061e-04
1.785614490509033203e-01,-1.961326897144317627e-01,-1.049860198776286779e-11,6.389611959457397461e-02,-2.156793773174285889e-01,3.087990358471870422e-02,6.173771619796752930e-02,-1.787033677101135254e-01,4.190294502768665552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.732133924961090088e-01,1.007720828056335449e-01,-2.864167791827298970e-10,-3.735238313674926758e-02,7.822620868682861328e-02,-1.229301700368523598e-02,-1.421129703521728516e-02,6.355160474777221680e-02,-5.457109143026173115e-02,-5.030333995819091797e-04,-1.465797424316406250e-03,1.201027055586223469e-10,6.663203239440917969e-03,1.207178831100463867e-02,7.420708425343036652e-04,-2.059936523437500000e-04,1.398742198944091797e-03,-1.058152935001999140e-03
9.523391723632812500e-03,-1.755273342132568359e-02,1.758818646280246867e-10,6.686985492706298828e-03,-1.057773828506469727e-02,-1.154677942395210266e-03,8.971214294433593750e-03,-1.626747846603393555e-02,-1.409202814102172852e-04,-2.965629100799560547e-04,8.088350296020507812e-04,2.066420923263478926e-10,-6.549954414367675781e-04,-1.115918159484863281e-03,-1.439321786165237427e-04,-9.942650794982910156e-04,1.879215240478515625e-03,-8.648494258522987366e-06
7.981002330780029297e-03,-1.003092527389526367e-02,3.316335817071802694e-10,6.487131118774414062e-03,-6.599843502044677734e-03,-2.433224581182003021e-03,8.469343185424804688e-03,-5.866348743438720703e-03,-1.338317990303039551e-03,-9.676814079284667969e-05,1.479566097259521484e-03,8.501213066836044163e-10,-7.669925689697265625e-04,-1.991629600524902344e-03,-2.976395189762115479e-03,-2.205252647399902344e-03,-1.438045501708984375e-02,-3.331684041768312454e-03
5.800604820251464844e-03,-2.921283245086669922e-03,5.090497467996613068e-12,3.062248229980468750e-03,-1.892507076263427734e-03,-1.470316201448440552e-04,5.891829729080200195e-03,-1.964092254638671875e-03,1.061260700225830078e-04,-1.626938581466674805e-03,-1.983702182769775391e-03,-4.636591111051302505e-10,-1.628637313842773438e-03,1.584231853485107422e-03,-3.298255149275064468e-03,-5.687475204467773438e-04,4.798114299774169922e-03,-4.261528141796588898e-03
1.367390155792236328e-03,-1.359105110168457031e-03,-1.913049441082392832e-10,1.978337764739990234e-03,7.557272911071777344e-04,6.726738065481185913e-04,2.983927726745605469e-03,8.517503738403320312e-05,2.600990235805511475e-03,-1.381337642669677734e-04,1.065373420715332031e-03,2.280893252049054354e-10,1.585066318511962891e-03,-4.752933979034423828e-03,2.378344535827636719e-03,2.403080463409423828e-03,-1.781404018402099609e-03,1.673704013228416443e-03
1.116071641445159912e-01,-2.075672149658203125e-02,-4.994251956436102091e-10,-1.124876737594604492e-02,-4.202604293823242188e-03,8.671634830534458160e-03,-5.578929185867309570e-02,3.336668014526367188e-04,2.443652041256427765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.142369747161865234e-03,3.899455070495605469e-03,5.723384266520525898e-10,-5.410909652709960938e-04,4.110038280487060547e-03,2.268720418214797974e-03,-3.198087215423583984e-04,2.135872840881347656e-03,3.406118601560592651e-03,-9.918212890625000000e-04,3.421306610107421875e-05,2.360308060112004114e-10,-9.577870368957519531e-04,-1.441597938537597656e-03,-4.935851320624351501e-04,-2.100110054016113281e-03,-1.066923141479492188e-05,-8.857585489749908447e-04
