-3.823637962341308594e-04,-1.774460077285766602e-03,1.229634283284042340e-09,2.253532409667968750e-03,8.219480514526367188e-05,-2.810396254062652588e-03,2.121061086654663086e-03,5.616098642349243164e-04,-3.721512388437986374e-03,4.546940326690673828e-04,2.273917198181152344e-04,-1.120392667530722974e-11,-8.772611618041992188e-04,-5.440711975097656250e-04,3.577919676899909973e-03,1.099824905395507812e-03,-6.961822509765625000e-05,2.980506047606468201e-03
2.369880676269531250e-04,-2.239137887954711914e-03,2.769595663920654260e-10,-1.473706960678100586e-02,9.446203708648681641e-03,5.769724026322364807e-03,3.867864608764648438e-03,1.197010278701782227e-04,9.207315742969512939e-03,3.122687339782714844e-04,1.017451286315917969e-04,-6.974731903142128431e-11,1.171469688415527344e-03,-5.946755409240722656e-04,1.868512481451034546e-04,8.416175842285156250e-05,4.482269287109375000e-05,-1.011298969388008118e-03
-4.288196563720703125e-03,-1.366484165191650391e-02,-3.651856927966434796e-09,-2.532780170440673828e-02,-5.495429039001464844e-03,-1.019578427076339722e-03,-6.139636039733886719e-03,-2.131524682044982910e-02,2.379664778709411621e-02,5.095899105072021484e-04,-2.139210700988769531e-04,-1.133515503681792325e-10,9.459257125854492188e-05,2.427697181701660156e-04,1.726780086755752563e-03,3.746151924133300781e-04,-1.055598258972167969e-04,1.901313662528991699e-03
-2.246975898742675781e-03,-2.480724453926086426e-02,-1.916279135372178644e-09,-2.199679613113403320e-02,-2.215224504470825195e-02,5.884706974029541016e-03,-1.919770240783691406e-02,-3.021988272666931152e-02,8.048400282859802246e-03,8.304715156555175781e-04,-1.820921897888183594e-04,-2.117293007586340536e-10,1.032769680023193359e-03,-3.159642219543457031e-04,-4.772625863552093506e-03,1.596152782440185547e-03,5.614757537841796875e-05,-3.033205866813659668e-03
-3.171682357788085938e-03,7.514357566833496094e-04,3.269215120837998256e-09,-3.639042377471923828e-03,-2.733916044235229492e-03,8.737459778785705566e-03,1.159310340881347656e-03,6.227523088455200195e-03,7.634490728378295898e-03,-5.152225494384765625e-04,3.612041473388671875e-05,4.605205106145149330e-13,-4.103779792785644531e-04,1.078844070434570312e-05,1.977533102035522461e-03,-6.502270698547363281e-04,-7.436275482177734375e-04,1.216880045831203461e-03
1.491111516952514648e-02,6.555497646331787109e-03,-7.592362294417398516e-10,-4.989743232727050781e-03,-8.719861507415771484e-03,-3.487415611743927002e-03,-8.186757564544677734e-03,-1.952522993087768555e-02,7.716521620750427246e-03,-5.483627319335937500e-05,-7.212162017822265625e-06,6.901190729990958062e-11,7.932782173156738281e-04,7.575750350952148438e-04,-2.146629616618156433e-03,5.359053611755371094e-04,5.239248275756835938e-05,-2.133686095476150513e-03
-1.431047916412353516e-03,-8.221656084060668945e-03,3.271507509339244280e-10,1.144236326217651367e-02,-1.823067665100097656e-03,-1.773498952388763428e-02,-1.802718639373779297e-02,1.739084720611572266e-03,-2.749754488468170166e-02,-5.353093147277832031e-04,-1.948475837707519531e-04,1.293223306220170343e-10,3.995895385742187500e-04,9.354352951049804688e-04,-4.348307847976684570e-04,1.207590103149414062e-04,1.060366630554199219e-04,-3.000106662511825562e-04
-4.455268383026123047e-03,-8.485138416290283203e-03,4.533631248193614738e-10,1.931369304656982422e-03,2.175062894821166992e-03,9.603455662727355957e-03,-9.047389030456542969e-04,-2.933084964752197266e-03,7.833704352378845215e-03,-1.018345355987548828e-04,-3.368854522705078125e-04,1.436912810959256603e-10,-2.939701080322265625e-04,7.891654968261718750e-05,1.387327909469604492e-03,4.934668540954589844e-04,-9.196996688842773438e-05,6.230184808373451233e-04
3.690719604492187500e-04,8.608102798461914062e-04,3.229767564505436894e-10,7.869780063629150391e-03,1.177459955215454102e-03,-1.095501333475112915e-02,-1.220303773880004883e-02,-1.843017339706420898e-02,5.604699254035949707e-03,-6.394088268280029297e-04,-1.688599586486816406e-04,8.803446860383701278e-11,7.176399230957031250e-04,4.575848579406738281e-04,-7.931478321552276611e-04,-9.000301361083984375e-06,5.882978439331054688e-05,-2.272073179483413696e-04
1.285558938980102539e-02,4.091084003448486328e-03,-6.254787798809502419e-10,-4.292726516723632812e-03,-4.907816648483276367e-03,1.176887005567550659e-02,1.432484388351440430e-02,9.259760379791259766e-03,7.400274276733398438e-03,2.009272575378417969e-04,1.865029335021972656e-04,-1.018696238475058635e-10,3.303289413452148438e-04,-1.933574676513671875e-04,-1.878429204225540161e-03,1.164019107818603516e-03,4.270672798156738281e-04,-1.335756853222846985e-03
-2.905689775943756104e-01,2.337539196014404297e-02,1.559583129306929550e-09,1.605588197708129883e-02,6.433969736099243164e-02,-6.275270506739616394e-02,1.011092364788055420e-01,5.625879764556884766e-02,-1.265042852610349655e-01,-1.497387886047363281e-03,2.520918846130371094e-03,-2.555668121573262397e-09,-2.108031511306762695e-02,6.503164768218994141e-03,9.864770807325839996e-03,-2.091890573501586914e-02,4.336833953857421875e-03,-1.366028841584920883e-02
-2.610073089599609375e-01,4.359722137451171875e-03,-1.436596508419540896e-09,6.208938360214233398e-02,3.921091556549072266e-03,-8.883275766856968403e-02,1.569768190383911133e-01,1.377004384994506836e-02,-1.618827795609831810e-01,-1.048058271408081055e-03,-3.305673599243164062e-04,7.703337967512879914e-11,-8.606314659118652344e-04,5.100369453430175781e-04,-2.032727352343499660e-03,-1.333892345428466797e-03,-1.748800277709960938e-03,-6.655985023826360703e-03
2.559860348701477051e-01,1.790338754653930664e-02,1.504286029074819453e-09,-6.405022740364074707e-02,-5.785584449768066406e-03,2.799624577164649963e-03,-1.435429155826568604e-01,-2.023458480834960938e-03,1.375429704785346985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549695968627929688e-01,1.886582374572753906e-02,1.703250651630128232e-09,-4.530727863311767578e-02,2.196729183197021484e-03,1.084224134683609009e-02,-1.329536139965057373e-01,-2.600252628326416016e-03,2.388203516602516174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.288354396820068359e-03,1.924633979797363281e-04,-4.221765992351578234e-11,1.391917467117309570e-03,1.636147499084472656e-04,1.648693345487117767e-03,-3.902018070220947266e-04,2.865195274353027344e-04,1.848679035902023315e-03,-9.482800960540771484e-04,1.773834228515625000e-04,3.886395649743690228e-10,-6.525516510009765625e-04,9.486675262451171875e-04,1.499741338193416595e-03,-1.161992549896240234e-03,1.990199089050292969e-04,6.042860448360443115e-03
