-1.497942209243774414e-02,2.648830413818359375e-04,-6.640212157904556989e-09,-1.337170600891113281e-03,-1.450181007385253906e-04,2.663839608430862427e-03,-1.374471187591552734e-02,6.041884422302246094e-03,-1.260928064584732056e-02,-3.971755504608154297e-04,-3.386139869689941406e-04,-1.473781097161008802e-10,-9.357929229736328125e-05,-4.005432128906250000e-04,9.007677435874938965e-04,1.031160354614257812e-05,9.220838546752929688e-04,5.812160670757293701e-04
8.279383182525634766e-03,-1.012980937957763672e-03,1.050548092962344526e-09,6.210982799530029297e-03,8.571743965148925781e-04,-6.352819502353668213e-03,6.203532218933105469e-03,4.811167716979980469e-03,-8.074991405010223389e-03,-3.988742828369140625e-04,7.343292236328125000e-04,-4.571967249233921393e-10,-7.196068763732910156e-04,5.959868431091308594e-04,-1.012767665088176727e-02,-2.107620239257812500e-04,1.513719558715820312e-03,-7.234221324324607849e-03
8.833408355712890625e-05,-6.358027458190917969e-04,5.620464094135968480e-10,2.691149711608886719e-04,6.702542304992675781e-04,-2.359274774789810181e-03,1.957595348358154297e-03,7.053613662719726562e-04,6.460398435592651367e-05,-1.291930675506591797e-04,3.737211227416992188e-05,1.797285653637459291e-10,-1.181960105895996094e-04,-2.950429916381835938e-05,3.838695585727691650e-03,-1.019537448883056641e-03,-3.195405006408691406e-04,4.836767911911010742e-03
-7.836818695068359375e-04,2.180814743041992188e-03,-1.155422424403695913e-10,8.884668350219726562e-04,-4.065036773681640625e-05,9.476989507675170898e-04,8.601546287536621094e-04,-2.907514572143554688e-04,-6.036460399627685547e-05,1.697897911071777344e-03,2.240538597106933594e-04,-6.541694408390696935e-10,-5.164146423339843750e-04,-1.772642135620117188e-04,-2.930305898189544678e-03,3.024339675903320312e-03,-1.566767692565917969e-03,-1.291520893573760986e-03
1.252949237823486328e-03,-3.282129764556884766e-03,6.982157074730821478e-10,5.278587341308593750e-04,-6.595253944396972656e-04,-9.725503623485565186e-04,2.702474594116210938e-03,7.464289665222167969e-04,5.331560969352722168e-04,2.479851245880126953e-04,-1.140236854553222656e-03,5.443203110466754424e-10,2.459049224853515625e-03,-2.496600151062011719e-03,7.204748690128326416e-04,2.494931221008300781e-03,8.255243301391601562e-04,7.025636732578277588e-04
8.434653282165527344e-04,-7.511377334594726562e-04,2.124185272123213508e-10,1.420974731445312500e-03,-2.608776092529296875e-03,-9.794980287551879883e-04,9.692311286926269531e-04,-3.079831600189208984e-03,-3.098491579294204712e-03,-3.209114074707031250e-04,-9.800195693969726562e-04,1.872151877968519784e-10,1.640200614929199219e-03,-1.720666885375976562e-03,8.829496800899505615e-03,-6.060004234313964844e-04,8.073449134826660156e-04,8.575569838285446167e-03
7.933974266052246094e-04,-9.320974349975585938e-04,8.914291527162276907e-11,-1.523852348327636719e-03,5.484819412231445312e-04,-4.138946533203125000e-04,7.027983665466308594e-04,-5.215406417846679688e-05,1.569800078868865967e-03,2.135574817657470703e-03,6.118416786193847656e-04,-1.065135757372104308e-10,5.723834037780761719e-04,-6.852149963378906250e-04,5.351752042770385742e-05,3.999471664428710938e-04,-4.253387451171875000e-04,-2.087816596031188965e-03
1.339197158813476562e-03,-4.207372665405273438e-03,-2.084377115352253895e-10,-8.999109268188476562e-04,-2.432227134704589844e-03,6.235737353563308716e-03,5.302011966705322266e-03,-5.542397499084472656e-03,5.906052887439727783e-03,1.017749309539794922e-04,6.931424140930175781e-04,-6.901035298767510540e-12,9.232759475708007812e-05,3.846287727355957031e-04,-4.867490381002426147e-03,1.770853996276855469e-04,7.412433624267578125e-04,-5.350701510906219482e-03
-2.951204776763916016e-03,2.885878086090087891e-03,3.121582992093863140e-10,-2.431869506835937500e-05,-1.406908035278320312e-03,-1.686919480562210083e-03,-4.104256629943847656e-03,2.349793910980224609e-03,-3.246217966079711914e-03,-1.879930496215820312e-04,6.407499313354492188e-05,1.671556226767734188e-10,-4.331469535827636719e-04,-2.690553665161132812e-04,5.297362804412841797e-04,1.438021659851074219e-03,-2.393126487731933594e-04,-2.089757472276687622e-03
-2.220571041107177734e-03,-7.657408714294433594e-04,2.024798106958769495e-10,9.611248970031738281e-04,-1.477003097534179688e-04,1.908391714096069336e-04,2.959370613098144531e-04,1.426339149475097656e-04,-2.315789461135864258e-04,1.894831657409667969e-04,4.145503044128417969e-04,1.914349234688472734e-10,-4.804730415344238281e-04,-3.921985626220703125e-04,-2.393458038568496704e-03,1.395046710968017578e-03,1.876950263977050781e-04,-3.743786364793777466e-03
-1.357793807983398438e-03,2.410709857940673828e-03,3.037285978280124255e-10,-3.732442855834960938e-04,8.993744850158691406e-04,2.302438020706176758e-03,-4.389703273773193359e-03,4.234254360198974609e-03,-1.259855926036834717e-03,-2.026855945587158203e-04,5.677342414855957031e-04,-5.270768543841342080e-10,-7.851719856262207031e-04,4.944801330566406250e-04,-9.835921227931976318e-04,-2.279460430145263672e-03,6.421208381652832031e-04,-1.268986612558364868e-03
1.975834369659423828e-03,5.578875541687011719e-03,-1.159029316966098122e-09,8.863210678100585938e-04,1.201331615447998047e-03,4.833586513996124268e-03,1.956045627593994141e-03,-1.812577247619628906e-04,6.534010171890258789e-04,7.665753364562988281e-04,7.104873657226562500e-05,-1.293943008295883601e-10,5.123019218444824219e-04,-3.498792648315429688e-05,-2.909906208515167236e-03,-2.062916755676269531e-04,-1.102685928344726562e-05,-1.238271594047546387e-03
5.115270614624023438e-04,2.000510692596435547e-03,2.290636125223954878e-09,9.156644344329833984e-03,-4.979610443115234375e-03,2.004537731409072876e-03,3.402882814407348633e-02,-1.394861936569213867e-02,1.510903239250183105e-03,-5.297958850860595703e-04,9.478926658630371094e-04,-1.295652835020533189e-09,-3.378868103027343750e-03,-2.169430255889892578e-03,1.321878470480442047e-02,-1.257437467575073242e-02,-1.038789749145507812e-03,2.001905255019664764e-02
