-1.236069202423095703e-02,2.281913161277770996e-02,-3.063358455790421431e-10,-1.450067758560180664e-02,3.608241677284240723e-02,-5.914384499192237854e-03,-2.702939510345458984e-02,4.616451263427734375e-02,-1.002565212547779083e-02,4.046857357025146484e-04,-2.367496490478515625e-04,8.325196088065922595e-11,2.638697624206542969e-04,-1.004517078399658203e-03,-1.818094402551651001e-03,2.340078353881835938e-04,-5.829334259033203125e-05,1.917790621519088745e-03
-2.273917198181152344e-04,1.214146614074707031e-04,2.870452764369701981e-10,-3.699064254760742188e-04,-2.216845750808715820e-04,-2.433454617857933044e-03,1.665890216827392578e-03,-2.467647194862365723e-03,-2.204459160566329956e-03,-3.537833690643310547e-04,-4.231929779052734375e-04,-1.814567385238774477e-10,3.599524497985839844e-04,-5.578994750976562500e-05,-1.546745188534259796e-03,4.714727401733398438e-05,-1.338124275207519531e-04,2.299305218912195414e-03
-6.358683109283447266e-03,-9.882926940917968750e-03,-8.919749661107090333e-10,8.031725883483886719e-05,-1.166281104087829590e-02,-6.303954869508743286e-03,-1.238703727722167969e-02,-1.185311377048492432e-02,-1.050119102001190186e-02,-6.025135517120361328e-04,-1.264810562133789062e-04,1.035224128642653341e-10,1.423954963684082031e-04,1.648485660552978516e-03,1.179290935397148132e-03,-1.795291900634765625e-04,8.757114410400390625e-04,-1.194020929688122123e-03
1.326024532318115234e-03,-3.429114818572998047e-03,-1.450878459041682333e-09,-9.669661521911621094e-04,-3.646612167358398438e-04,9.199712425470352173e-03,2.591609954833984375e-03,-2.935186028480529785e-03,5.857452750205993652e-03,3.946125507354736328e-04,-8.487701416015625000e-05,-5.011213666250569077e-11,3.999471664428710938e-05,4.400014877319335938e-04,-3.366074524819850922e-04,-1.829266548156738281e-04,-1.150369644165039062e-04,-1.476491161156445742e-05
-8.283197879791259766e-03,-2.690869569778442383e-02,4.294576638752545250e-10,-7.035672664642333984e-03,-2.880430221557617188e-02,4.050090909004211426e-03,-6.708323955535888672e-03,-3.507857024669647217e-02,-2.096630632877349854e-04,4.158914089202880859e-04,-2.508759498596191406e-04,-1.302496999144864276e-10,-9.221434593200683594e-04,3.242492675781250000e-05,3.331536427140235901e-04,-3.832578659057617188e-04,-1.648664474487304688e-04,-7.842895574867725372e-04
-6.109118461608886719e-03,-2.326810359954833984e-02,-3.374754919960309962e-10,-6.323695182800292969e-03,-2.571451663970947266e-02,-4.343923181295394897e-03,-7.689654827117919922e-03,-4.054182767868041992e-02,-1.377292349934577942e-02,2.401471138000488281e-04,5.452036857604980469e-04,6.271605457186524291e-11,-8.963942527770996094e-04,1.563429832458496094e-04,3.581275232136249542e-04,4.582405090332031250e-04,2.378821372985839844e-04,1.469174749217927456e-04
1.722157001495361328e-03,-3.234249353408813477e-02,-1.158652895849598963e-09,2.350389957427978516e-03,-6.561827659606933594e-02,1.755751669406890869e-03,1.135820150375366211e-02,-1.421615779399871826e-01,-6.273977458477020264e-03,-4.663765430450439453e-04,5.384683609008789062e-04,1.076875255634490713e-10,-1.044154167175292969e-03,-1.417398452758789062e-04,1.247664913535118103e-04,-1.895427703857421875e-05,-4.941225051879882812e-05,-2.923737629316747189e-04
-7.333815097808837891e-03,-1.839178800582885742e-02,-1.447442166124801588e-09,2.838671207427978516e-03,-3.307503461837768555e-02,-2.826239913702011108e-03,6.909072399139404297e-03,-3.596442937850952148e-02,-1.755705475807189941e-02,-1.745522022247314453e-04,2.848505973815917969e-04,-1.251598824580923974e-11,-3.236532211303710938e-04,-5.749464035034179688e-04,-1.250654458999633789e-03,-3.355145454406738281e-04,1.806020736694335938e-05,-1.349436992313712835e-03
1.048743724822998047e-03,-2.794927358627319336e-02,-1.270845428891220763e-09,-1.615864038467407227e-02,-3.415650129318237305e-02,1.139063714072108269e-02,9.758293628692626953e-03,6.467878818511962891e-03,2.862037718296051025e-02,-1.063317060470581055e-03,1.610636711120605469e-03,-2.808787646912946911e-10,8.319616317749023438e-04,4.547834396362304688e-05,-3.693895414471626282e-04,-2.627611160278320312e-03,-6.969571113586425781e-04,-1.465706969611346722e-03
2.174615859985351562e-02,-9.283602237701416016e-03,1.288781192876342629e-09,2.094113826751708984e-02,-1.693439483642578125e-02,1.283371448516845703e-02,1.355171203613281250e-02,-5.631637573242187500e-02,-1.300101121887564659e-02,8.669495582580566406e-04,1.453995704650878906e-03,1.915941294505785208e-10,-5.805492401123046875e-05,8.867383003234863281e-04,-5.034763365983963013e-03,-5.749464035034179688e-04,-5.261778831481933594e-03,-7.655533030629158020e-03
1.118570566177368164e-02,-1.538330316543579102e-02,-8.268437601266498405e-10,4.879415035247802734e-03,-1.392042636871337891e-02,-9.606738109141588211e-03,7.661074399948120117e-03,-1.742482185363769531e-03,-8.502682670950889587e-03,9.003281593322753906e-05,-8.101463317871093750e-04,-4.751688487125704796e-10,3.058433532714843750e-03,2.036750316619873047e-03,-3.280694596469402313e-03,4.315972328186035156e-04,-3.590345382690429688e-03,-1.109046861529350281e-03
-1.101773381233215332e-01,1.567167043685913086e-02,-6.403066965532389077e-11,9.271204471588134766e-03,1.390278339385986328e-03,-1.136726606637239456e-02,5.112552642822265625e-02,-1.867276430130004883e-02,-2.454863861203193665e-02,3.859102725982666016e-04,-9.554028511047363281e-04,2.928823850112394211e-11,1.754581928253173828e-03,-6.591260433197021484e-03,-3.390076570212841034e-03,3.208577632904052734e-03,-5.439162254333496094e-03,-6.499634124338626862e-03
1.113648712635040283e-01,-1.919388771057128906e-02,-9.199235817547446459e-11,-7.475495338439941406e-03,-3.043472766876220703e-03,1.188305206596851349e-02,-5.017417669296264648e-02,1.685464382171630859e-02,2.128352969884872437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092444658279418945e-01,-1.772505044937133789e-02,1.549467221195754973e-10,-9.150922298431396484e-03,-1.534104347229003906e-03,1.099697686731815338e-02,-5.117893218994140625e-02,1.716941595077514648e-02,2.204998955130577087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
