1.854896545410156250e-04,5.892515182495117188e-04,-9.387246535652593593e-11,3.145933151245117188e-04,-5.158185958862304688e-04,2.073124051094055176e-05,-2.624392509460449219e-04,-3.517270088195800781e-04,3.535766154527664185e-04,-7.340997457504272461e-03,9.486705064773559570e-03,-3.385980384962294920e-10,-9.296745061874389648e-03,1.535871624946594238e-02,9.330875502200797200e-03,-1.253032684326171875e-02,2.112793177366256714e-02,1.020572613924741745e-02
-5.057156085968017578e-04,5.471706390380859375e-05,3.460465247684396672e-11,-6.691217422485351562e-04,-3.683567047119140625e-05,8.547678589820861816e-04,-3.826618194580078125e-05,-1.270174980163574219e-04,3.772834315896034241e-04,-2.105271816253662109e-02,5.260854959487915039e-03,-1.059152765492399340e-11,-2.179470658302307129e-02,2.163055539131164551e-02,-1.672292128205299377e-03,-2.867576479911804199e-02,2.071934193372726440e-02,-5.658157169818878174e-04
-3.156960010528564453e-04,-5.776882171630859375e-04,2.988298497541563847e-11,6.280541419982910156e-04,3.713369369506835938e-05,-3.251042217016220093e-04,6.508827209472656250e-05,-2.226233482360839844e-04,-1.617148518562316895e-04,-7.647216320037841797e-03,-6.142973899841308594e-03,-4.658849972472012269e-10,-1.225349307060241699e-02,2.819985151290893555e-03,3.353381529450416565e-03,-1.246899366378784180e-02,-1.086071133613586426e-04,1.815862953662872314e-03
-5.617737770080566406e-05,-2.589225769042968750e-04,-1.233091406760422615e-11,-8.227825164794921875e-04,-5.345940589904785156e-04,-1.066406257450580597e-03,-8.547902107238769531e-04,-2.350807189941406250e-04,-1.475762575864791870e-03,-1.601833105087280273e-02,-3.585085272789001465e-02,-9.788548860356627301e-10,-1.980412006378173828e-02,-3.585609793663024902e-02,-1.443065702915191650e-04,-2.500694990158081055e-02,-3.566476702690124512e-02,8.851960301399230957e-04
-1.274347305297851562e-04,-2.222657203674316406e-04,-2.937461385243977929e-11,-2.006888389587402344e-04,4.466176033020019531e-04,4.788627848029136658e-04,-3.548264503479003906e-04,2.592802047729492188e-04,8.244100026786327362e-04,-4.597246646881103516e-03,-3.115513920783996582e-02,-5.809436265380441000e-10,-6.418347358703613281e-03,-2.953311800956726074e-02,-9.275980293750762939e-03,-1.045274734497070312e-02,-3.596703708171844482e-02,-8.222538977861404419e-03
-1.880526542663574219e-05,1.209974288940429688e-05,-2.509237262415808800e-11,-3.837347030639648438e-04,-3.330111503601074219e-04,6.391610950231552124e-04,-2.388954162597656250e-04,-1.428723335266113281e-04,7.809428498148918152e-04,-1.044273376464843750e-04,-3.459599614143371582e-02,8.834159515025419296e-10,-1.188099384307861328e-03,-4.329091310501098633e-02,-7.781997323036193848e-03,-3.130316734313964844e-03,-5.164854228496551514e-02,-1.473619416356086731e-02
-2.484619617462158203e-04,1.870989799499511719e-04,-1.214139899730071193e-11,5.755424499511718750e-04,6.556510925292968750e-05,-1.273882575333118439e-03,1.890063285827636719e-04,-9.864568710327148438e-05,-1.168042887002229691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.628440856933593750e-03,-1.879870891571044922e-03,1.335325183760005530e-10,-6.093430519104003906e-02,-7.913184165954589844e-02,3.053319640457630157e-02,-3.033691644668579102e-02,-8.064907789230346680e-02,5.837518721818923950e-02,5.457103252410888672e-04,2.356171607971191406e-04,-6.526812423857109025e-11,2.444386482238769531e-04,6.410479545593261719e-04,5.671745166182518005e-04,-9.006261825561523438e-05,-8.559226989746093750e-05,2.448097802698612213e-04
-1.229568123817443848e-01,4.747831821441650391e-02,2.817651667541554161e-10,-1.565158367156982422e-03,5.167591571807861328e-02,-2.437291527166962624e-02,4.014974832534790039e-02,-2.593529224395751953e-02,-4.993684124201536179e-02,-6.451010704040527344e-04,3.232181072235107422e-03,2.598794512920221678e-10,-2.891063690185546875e-03,-2.700507640838623047e-03,4.649963695555925369e-03,-6.042659282684326172e-03,-2.456545829772949219e-02,-6.484631914645433426e-03
3.893554210662841797e-03,-6.300866603851318359e-03,1.486410855511266504e-10,5.391478538513183594e-03,-5.469620227813720703e-03,-8.284281939268112183e-04,4.985868930816650391e-03,-1.870810985565185547e-03,2.211820334196090698e-03,-1.270115375518798828e-03,-1.956224441528320312e-04,-2.592688008729027160e-10,-2.046108245849609375e-03,4.453420639038085938e-03,4.743086174130439758e-04,-1.778423786163330078e-03,7.498919963836669922e-03,3.436978207901120186e-03
1.140925288200378418e-01,-3.450590372085571289e-02,-3.717336438668894516e-10,-2.066653966903686523e-02,7.916688919067382812e-04,1.859327452257275581e-02,-5.918061733245849609e-02,1.789861917495727539e-02,3.371741343289613724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082035601139068604e-01,-2.622532844543457031e-02,2.071524063396168458e-10,-1.493147015571594238e-02,-1.002550125122070312e-02,1.426874520257115364e-02,-5.449000000953674316e-02,9.396553039550781250e-03,3.240683674812316895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.318335533142089844e-03,1.491963863372802734e-03,1.717004316503789596e-11,-1.414120197296142578e-04,-2.498030662536621094e-04,1.744217239320278168e-03,-9.175240993499755859e-04,-9.406208992004394531e-04,2.140220254659652710e-03,-2.256929874420166016e-04,1.028060913085937500e-03,1.582051156745478693e-10,-6.695985794067382812e-04,1.431047916412353516e-03,-1.166281290352344513e-04,-8.332729339599609375e-05,7.599592208862304688e-04,7.655424997210502625e-04
-7.405281066894531250e-04,2.931356430053710938e-04,-4.589788271669448250e-11,-1.025497913360595703e-04,5.694627761840820312e-04,7.663313299417495728e-04,-9.042024612426757812e-05,3.081560134887695312e-05,1.348197460174560547e-03,-3.893375396728515625e-04,9.137392044067382812e-05,-4.094558025968808579e-11,2.660751342773437500e-04,-1.797378063201904297e-03,8.009928278625011444e-04,4.824399948120117188e-04,-1.550912857055664062e-04,1.063500531017780304e-03
-2.776980400085449219e-04,1.490712165832519531e-04,-5.548531772925358041e-11,1.671910285949707031e-04,9.989738464355468750e-05,2.371612936258316040e-04,2.568364143371582031e-04,2.636909484863281250e-04,8.072946220636367798e-04,5.394220352172851562e-06,-1.349449157714843750e-04,1.523547954462856069e-11,-4.839897155761718750e-04,-4.526972770690917969e-04,2.802032977342605591e-04,-7.677078247070312500e-05,-1.899003982543945312e-04,1.406776718795299530e-04
