-3.923773765563964844e-04,4.869997501373291016e-04,1.025597107240372452e-09,8.309483528137207031e-04,-8.276104927062988281e-05,5.675911903381347656e-03,-6.365180015563964844e-04,2.369761466979980469e-03,7.361315190792083740e-03,2.772808074951171875e-04,4.768371582031250000e-05,-6.594014223537669750e-11,-1.533031463623046875e-04,9.107589721679687500e-05,-1.604165881872177124e-04,-8.171796798706054688e-05,1.659989356994628906e-04,3.793369978666305542e-04
-2.157211303710937500e-03,5.834788084030151367e-03,-1.090646795098848543e-09,5.614101886749267578e-03,2.726107835769653320e-03,6.146352738142013550e-03,1.030147075653076172e-03,1.644214987754821777e-02,1.218632794916629791e-02,8.785724639892578125e-05,-1.471638679504394531e-04,2.605471394190317369e-11,1.515150070190429688e-04,1.761317253112792969e-04,-1.616589725017547607e-04,1.243948936462402344e-04,-6.681680679321289062e-05,-1.855939626693725586e-04
-8.135497570037841797e-03,-3.844648599624633789e-03,1.058704235390450776e-10,-1.318985223770141602e-02,8.564740419387817383e-03,1.671988330781459808e-02,-8.429408073425292969e-03,1.941105723381042480e-02,-3.930762875825166702e-02,-2.631545066833496094e-04,-5.987882614135742188e-04,-4.123221764018580870e-10,1.181483268737792969e-03,3.271698951721191406e-04,-4.862571135163307190e-03,-4.546046257019042969e-04,7.225871086120605469e-04,-2.043714746832847595e-03
-9.638071060180664062e-04,-1.710027456283569336e-03,1.645382052828381347e-09,6.995260715484619141e-03,-5.257889628410339355e-03,4.805129021406173706e-03,1.899302005767822266e-03,-1.737490296363830566e-03,1.014921069145202637e-02,-1.354932785034179688e-03,-3.433227539062500000e-04,5.148910187102728742e-10,-2.233982086181640625e-04,7.664561271667480469e-04,3.576396033167839050e-03,-1.435875892639160156e-04,-4.050731658935546875e-04,2.942038699984550476e-03
1.214444637298583984e-03,-2.027562260627746582e-02,-2.847032165576024454e-09,-3.310114145278930664e-02,-1.745688915252685547e-02,2.566675469279289246e-02,-5.786478519439697266e-03,-4.212477803230285645e-02,7.062287628650665283e-02,-1.195520162582397461e-03,3.241300582885742188e-04,6.952338704735439023e-10,-7.162094116210937500e-04,8.555054664611816406e-04,-2.184521406888961792e-03,-1.288056373596191406e-04,-1.111984252929687500e-03,-3.509210422635078430e-03
-2.602906525135040283e-01,1.737270355224609375e-01,1.950595018840317607e-09,-1.502515077590942383e-01,2.574878633022308350e-01,-8.369640633463859558e-02,-5.790245532989501953e-02,1.876082122325897217e-01,-1.564035266637802124e-01,3.668665885925292969e-04,-4.492402076721191406e-04,3.145705917972918542e-11,8.103251457214355469e-04,6.340146064758300781e-04,1.591298729181289673e-03,1.515150070190429688e-04,9.807944297790527344e-04,3.801159560680389404e-03
4.375576972961425781e-04,-4.482269287109375000e-05,-2.091926631919704960e-11,1.290738582611083984e-03,2.603530883789062500e-04,1.718675717711448669e-03,-8.200407028198242188e-04,2.174377441406250000e-04,3.058727830648422241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.421936511993408203e-03,2.616405487060546875e-03,1.263106952364978497e-09,6.670176982879638672e-03,1.872062683105468750e-03,-1.318453252315521240e-02,-8.683621883392333984e-03,6.717324256896972656e-03,-5.354031920433044434e-03,5.085766315460205078e-04,2.275109291076660156e-04,-5.333022912168416951e-11,8.864998817443847656e-04,-2.354979515075683594e-04,6.782133132219314575e-04,3.598332405090332031e-04,-4.208087921142578125e-04,1.228228211402893066e-04
1.182615756988525391e-03,1.221615076065063477e-02,3.003921111854879200e-09,-1.511037349700927734e-03,1.779109239578247070e-03,2.825647592544555664e-03,6.074070930480957031e-03,1.423779129981994629e-02,1.184125244617462158e-02,-1.842975616455078125e-04,-4.169344902038574219e-04,3.155964378720454988e-11,-1.387536525726318359e-03,-6.067752838134765625e-04,7.680319249629974365e-04,-2.006888389587402344e-04,5.794167518615722656e-04,5.686283111572265625e-04
1.940417289733886719e-02,9.338676929473876953e-03,1.149770390007631704e-09,-3.957509994506835938e-03,-2.196431159973144531e-03,-3.476694226264953613e-03,7.543981075286865234e-03,-2.016901969909667969e-03,1.051475107669830322e-02,6.633996963500976562e-05,2.448558807373046875e-04,2.400746268449438503e-11,-9.101629257202148438e-05,1.825690269470214844e-04,1.672375947237014771e-04,-3.996491432189941406e-04,-3.873705863952636719e-04,2.119094133377075195e-04
-6.616115570068359375e-06,-3.761053085327148438e-05,1.299609309057814244e-10,1.277744770050048828e-03,2.241134643554687500e-05,-1.632593572139739990e-03,1.074492931365966797e-03,8.633732795715332031e-04,1.934785395860671997e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570569515228271484e-03,-1.742535829544067383e-02,3.511353534324523906e-10,2.048236131668090820e-02,-4.750919342041015625e-02,1.410745084285736084e-03,-4.167199134826660156e-03,-3.138810396194458008e-02,4.915490746498107910e-03,-1.365041732788085938e-02,9.697079658508300781e-04,-1.733566179495937831e-09,-5.881643295288085938e-02,-1.815664768218994141e-02,-1.417208043858408928e-02,-1.999020576477050781e-03,3.750085830688476562e-03,-1.491882558912038803e-02
5.707740783691406250e-04,-1.078248023986816406e-04,-1.306971891823494047e-12,-5.389750003814697266e-04,-5.258321762084960938e-04,-6.248727440834045410e-04,-2.601742744445800781e-04,6.601810455322265625e-04,-1.779988408088684082e-03,-1.342087984085083008e-03,-1.698732376098632812e-05,6.770992655447116704e-10,-1.517355442047119141e-03,3.988146781921386719e-04,-3.101658076047897339e-04,4.168152809143066406e-04,1.294851303100585938e-03,3.580082207918167114e-03
-3.915727138519287109e-03,-1.416623592376708984e-03,-3.848084628721437639e-10,-4.583179950714111328e-03,3.737032413482666016e-03,4.625611007213592529e-03,-3.144562244415283203e-03,3.526687622070312500e-03,6.261736154556274414e-03,-7.073879241943359375e-04,2.192556858062744141e-03,-9.901560682479271236e-10,-4.897117614746093750e-04,3.415942192077636719e-04,3.765353583730757236e-03,1.912117004394531250e-03,5.234479904174804688e-04,-8.642387343570590019e-03
-3.958463668823242188e-03,3.585100173950195312e-03,-1.158611206975024288e-09,-4.017025232315063477e-03,4.548430442810058594e-04,5.196705460548400879e-04,-4.221141338348388672e-03,8.695721626281738281e-04,8.488446474075317383e-04,-5.453824996948242188e-06,6.262063980102539062e-04,6.409905939364080041e-10,1.394748687744140625e-03,6.355047225952148438e-04,4.261354915797710419e-04,-3.288805484771728516e-03,-3.233253955841064453e-03,2.017293125391006470e-03
