-9.631067514419555664e-03,1.753872632980346680e-02,-2.282107995632554065e-09,-3.855407238006591797e-03,3.270980715751647949e-02,1.357912458479404449e-02,-6.621390581130981445e-03,3.038309514522552490e-02,1.720935595221817493e-02,-2.205371856689453125e-06,7.539987564086914062e-04,1.071891464476948386e-10,5.736947059631347656e-04,5.384683609008789062e-04,-1.749804243445396423e-03,-5.018711090087890625e-05,1.931190490722656250e-05,-1.438549719750881195e-03
-5.079269409179687500e-03,2.438408136367797852e-02,-1.163756202515742189e-09,-1.750129461288452148e-02,3.324173390865325928e-02,-1.030197157524526119e-02,-1.118192076683044434e-02,2.691911160945892334e-02,-2.143550664186477661e-04,-3.196895122528076172e-04,-6.568431854248046875e-05,7.347700226034703519e-11,5.182027816772460938e-04,-1.372098922729492188e-04,2.088488079607486725e-03,-1.266598701477050781e-04,5.143880844116210938e-05,3.698247484862804413e-03
-1.874208450317382812e-02,5.600959062576293945e-03,2.275701849185907122e-10,-2.731978893280029297e-02,2.542699873447418213e-02,-1.878891140222549438e-03,-1.841250061988830566e-02,1.572488993406295776e-02,-1.444168388843536377e-03,-4.509091377258300781e-05,1.589655876159667969e-04,-3.274502891059682952e-11,-9.855031967163085938e-04,-8.980035781860351562e-04,1.178222708404064178e-03,-4.396438598632812500e-04,-1.543164253234863281e-04,1.308195292949676514e-03
-1.948511600494384766e-02,-2.234247326850891113e-02,-1.538302818460124399e-10,-2.778118848800659180e-02,5.516692996025085449e-03,4.816664382815361023e-03,-3.774356842041015625e-02,3.223270177841186523e-04,-2.902641892433166504e-03,-2.991855144500732422e-04,1.889467239379882812e-05,-1.212452360732640955e-10,1.364350318908691406e-04,-1.464486122131347656e-03,4.912381991744041443e-04,-4.334449768066406250e-04,-5.084872245788574219e-04,6.269114091992378235e-04
-2.409493923187255859e-02,-3.336837887763977051e-02,9.651361376761258271e-10,-2.759301662445068359e-02,-3.735023736953735352e-02,-1.113775931298732758e-02,-3.286588191986083984e-02,-2.879373729228973389e-02,-2.543862909078598022e-03,-1.735389232635498047e-04,-2.574920654296875000e-04,-1.030109331168205244e-10,-2.099454402923583984e-03,1.652836799621582031e-04,8.611781522631645203e-04,-1.040041446685791016e-03,2.996921539306640625e-04,1.247788779437541962e-03
-6.679117679595947266e-03,-3.186592459678649902e-02,-1.037087304922579278e-09,-1.049357652664184570e-02,-3.645651042461395264e-02,-1.158641651272773743e-02,-1.367741823196411133e-02,-3.559035062789916992e-02,-9.085763245820999146e-03,1.577138900756835938e-04,3.453493118286132812e-04,7.294309600780479741e-11,4.990696907043457031e-04,-2.939701080322265625e-04,7.388619706034660339e-04,8.535385131835937500e-05,-4.572868347167968750e-04,7.999259978532791138e-04
1.428806781768798828e-02,3.490230441093444824e-02,-3.479157767438678661e-09,-5.839878320693969727e-02,-5.567273497581481934e-02,1.645885407924652100e-03,-1.918929815292358398e-02,-2.534100413322448730e-02,-1.677223294973373413e-02,5.918741226196289062e-05,-7.688999176025390625e-06,-2.055056125271903511e-11,1.160919666290283203e-03,7.966160774230957031e-04,5.241604521870613098e-04,2.595782279968261719e-04,3.310441970825195312e-04,8.332040160894393921e-04
-1.681522727012634277e-01,1.796154975891113281e-01,1.632075294355495032e-09,-1.239846944808959961e-01,4.918837547302246094e-02,-1.093507930636405945e-02,-8.834320306777954102e-02,3.698015213012695312e-02,-4.649815987795591354e-02,9.340047836303710938e-04,1.231610774993896484e-03,-1.863190712825257833e-10,1.240372657775878906e-03,8.242130279541015625e-04,4.010256379842758179e-04,1.736879348754882812e-04,4.506707191467285156e-04,8.865334093570709229e-04
-1.567293405532836914e-01,7.379245758056640625e-02,3.214758459435529403e-10,-3.538465499877929688e-02,5.447649955749511719e-02,-6.410725414752960205e-03,-9.042918682098388672e-03,-1.138061285018920898e-02,-3.482761932536959648e-02,-2.628564834594726562e-05,-2.151727676391601562e-04,3.456728236983508395e-10,-5.960464477539062500e-06,-1.811981201171875000e-05,-1.090952195227146149e-03,5.725026130676269531e-04,1.371264457702636719e-03,-2.327661029994487762e-03
1.264196634292602539e-02,-1.001656055450439453e-02,-1.986044662061203780e-10,9.001493453979492188e-03,2.806186676025390625e-03,-3.321353346109390259e-03,1.343643665313720703e-02,-4.470348358154296875e-05,-8.818464353680610657e-03,1.878768205642700195e-03,1.294255256652832031e-03,7.622178999078244033e-10,6.529092788696289062e-04,-2.241909503936767578e-03,-1.501326449215412140e-03,1.524507999420166016e-03,-1.545441150665283203e-02,-4.280751571059226990e-03
7.758796215057373047e-03,-3.690302371978759766e-03,-2.131694820661778067e-10,6.490886211395263672e-03,5.113482475280761719e-04,2.230281941592693329e-03,9.190827608108520508e-03,8.516311645507812500e-04,2.841031178832054138e-03,-1.196652650833129883e-03,1.702308654785156250e-03,-5.449097284504489380e-10,-2.020120620727539062e-03,9.568572044372558594e-03,-1.783704385161399841e-03,2.524554729461669922e-03,4.526674747467041016e-03,-1.041848212480545044e-03
-1.728653907775878906e-03,8.504390716552734375e-04,4.291806632306105485e-10,-1.155316829681396484e-03,-8.231401443481445312e-04,3.774890676140785217e-03,-5.514323711395263672e-04,1.923441886901855469e-04,4.650861024856567383e-03,4.100799560546875000e-04,1.043021678924560547e-03,1.666781712650333702e-10,4.658401012420654297e-03,-1.818537712097167969e-04,2.223364077508449554e-03,1.986145973205566406e-03,-2.760410308837890625e-03,3.295795992016792297e-03
-5.574822425842285156e-04,2.656579017639160156e-04,-3.421792016400360126e-11,-1.298785209655761719e-04,5.601048469543457031e-04,-1.166500151157379150e-04,5.950629711151123047e-04,8.352398872375488281e-04,1.303344964981079102e-03,-7.179081439971923828e-04,1.102089881896972656e-04,-6.624673032362693448e-11,-1.208364963531494141e-03,-2.296268939971923828e-03,8.340263739228248596e-04,-4.206895828247070312e-04,-6.246566772460937500e-04,-5.302224308252334595e-04
-4.720687866210937500e-05,5.834102630615234375e-04,-4.022615573973098435e-12,-3.212690353393554688e-05,-2.719759941101074219e-04,-6.591193377971649170e-04,-2.419650554656982422e-04,-6.629228591918945312e-04,-1.361340284347534180e-03,-8.373558521270751953e-04,8.822679519653320312e-04,-6.827316489932400145e-13,-2.569437026977539062e-03,-1.230001449584960938e-03,7.033860310912132263e-04,-1.233637332916259766e-03,-4.327893257141113281e-04,6.962819024920463562e-04
