1.268923282623291016e-03,-3.252625465393066406e-04,-3.290463457261694202e-10,1.836717128753662109e-03,-7.634162902832031250e-04,-8.576232939958572388e-04,1.872777938842773438e-03,4.587769508361816406e-04,-2.958219964057207108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.670936286449432373e-01,2.385241389274597168e-01,2.964053724685555835e-09,2.026662230491638184e-02,2.584627866744995117e-01,-1.981399022042751312e-03,8.004015684127807617e-02,2.582391202449798584e-01,-1.889382558874785900e-02,4.538506269454956055e-03,-1.088321208953857422e-03,-3.034614781682876128e-10,4.471898078918457031e-03,-2.332568168640136719e-03,6.494305096566677094e-03,1.960873603820800781e-03,4.620552062988281250e-04,3.271124558523297310e-03
5.951106548309326172e-03,-4.413753747940063477e-03,-2.091368189738318506e-10,3.015995025634765625e-04,4.640638828277587891e-03,-4.170358180999755859e-03,-5.949318408966064453e-03,-4.306137561798095703e-04,-1.123870909214019775e-02,-3.710687160491943359e-04,9.735822677612304688e-04,-8.853806576780698379e-11,-1.459091901779174805e-03,4.925131797790527344e-04,-1.467093825340270996e-04,-1.836419105529785156e-04,-3.643035888671875000e-04,-7.009278051555156708e-04
-9.225010871887207031e-04,-3.112852573394775391e-04,1.493415391351504695e-10,-2.619922161102294922e-03,2.009838819503784180e-03,-9.685158729553222656e-04,-4.445672035217285156e-03,1.395136117935180664e-03,-6.970018148422241211e-05,2.338886260986328125e-04,-1.829862594604492188e-04,-2.227338313787186053e-10,2.453327178955078125e-04,-8.549094200134277344e-04,-6.468296051025390625e-04,-3.614425659179687500e-04,-4.589557647705078125e-05,-1.056264853104948997e-03
-2.281665802001953125e-04,-1.292824745178222656e-04,2.425748490963997028e-11,-1.050323247909545898e-03,8.399784564971923828e-04,9.546875953674316406e-04,-1.978039741516113281e-03,1.386225223541259766e-03,1.331970095634460449e-03,7.325410842895507812e-05,-1.851320266723632812e-04,-6.780198624767308502e-11,4.971027374267578125e-05,4.947185516357421875e-06,8.378569036722183228e-04,1.491308212280273438e-04,2.879500389099121094e-04,2.740204799920320511e-04
-2.283036708831787109e-03,9.944736957550048828e-04,-5.363538502223264004e-10,-2.679228782653808594e-04,1.587301492691040039e-03,-6.246661767363548279e-03,4.236489534378051758e-03,-1.490622758865356445e-03,-2.616455778479576111e-03,1.537799835205078125e-05,1.265406608581542969e-04,-6.911449190738494508e-11,5.627572536468505859e-04,-1.776218414306640625e-05,1.070146448910236359e-03,-5.975365638732910156e-04,-4.712343215942382812e-04,1.777105964720249176e-03
-9.903907775878906250e-03,-2.054890990257263184e-02,2.742997259885804340e-09,-2.229732275009155273e-02,2.812564373016357422e-03,7.968536578118801117e-03,-1.055115461349487305e-02,-3.747889399528503418e-02,8.982962230220437050e-03,2.771914005279541016e-04,4.547834396362304688e-05,-2.460143200266884378e-11,6.664395332336425781e-04,9.241700172424316406e-04,9.550526738166809082e-05,-4.281997680664062500e-04,-1.990199089050292969e-04,7.341449381783604622e-04
2.593338489532470703e-03,4.468560218811035156e-04,-1.251952874703476937e-09,-6.027162075042724609e-03,2.248823642730712891e-03,3.471809672191739082e-03,1.400351524353027344e-03,-4.465579986572265625e-04,-3.025519195944070816e-03,1.434385776519775391e-04,3.010034561157226562e-05,4.866729241825851204e-11,-2.216100692749023438e-04,-1.596868038177490234e-03,1.241073012351989746e-03,-1.945495605468750000e-04,-3.113150596618652344e-04,1.941617127158679068e-03
-2.618491649627685547e-03,-1.592159271240234375e-02,-1.157752088642993726e-10,7.790923118591308594e-04,-1.304799318313598633e-02,-5.040084943175315857e-03,-5.241572856903076172e-03,-1.731073856353759766e-02,-4.525566124357283115e-03,-3.361701965332031250e-04,2.684593200683593750e-04,8.625204994672230896e-10,2.320408821105957031e-03,-5.905032157897949219e-04,2.637011930346488953e-03,7.471263408660888672e-03,1.788198947906494141e-03,-3.111414611339569092e-03
8.998513221740722656e-04,1.142621040344238281e-03,1.038230015848462529e-09,-1.381814479827880859e-03,-3.578305244445800781e-03,8.752613328397274017e-03,-7.373094558715820312e-04,6.633996963500976562e-04,8.047498762607574463e-03,4.821717739105224609e-04,-2.682805061340332031e-04,-5.348849141384448558e-10,-1.285195350646972656e-03,2.027153968811035156e-04,2.024974673986434937e-03,-4.326224327087402344e-03,-9.105205535888671875e-04,3.609966486692428589e-03
1.373052597045898438e-03,-1.537024974822998047e-03,-2.504566554151210767e-10,-3.853440284729003906e-04,-9.047985076904296875e-04,-1.522457227110862732e-03,7.289052009582519531e-04,-9.849071502685546875e-04,-1.232575625181198120e-03,-9.922683238983154297e-04,-5.190372467041015625e-04,-9.186810201455841707e-10,-8.148550987243652344e-04,2.593398094177246094e-04,6.940700113773345947e-04,-6.691157817840576172e-03,-1.331567764282226562e-03,1.043945550918579102e-03
-8.219480514526367188e-04,7.605552673339843750e-05,3.591127395452531346e-11,-1.584887504577636719e-04,-3.734230995178222656e-04,1.850938424468040466e-04,-3.766417503356933594e-04,-4.822015762329101562e-05,1.065377146005630493e-03,1.302659511566162109e-04,7.545948028564453125e-05,1.708412300516215510e-10,7.236003875732421875e-05,2.106428146362304688e-04,-2.575932070612907410e-03,2.455830574035644531e-03,1.135349273681640625e-03,-2.281758934259414673e-03
