-8.335113525390625000e-04,1.272737979888916016e-03,-1.409922179007594423e-11,-2.595931291580200195e-03,3.578156232833862305e-03,5.988404154777526855e-04,-2.879798412322998047e-03,-1.072466373443603516e-03,1.450616866350173950e-03,3.279447555541992188e-04,7.016658782958984375e-04,-1.581774711212347029e-10,1.455605030059814453e-03,9.762644767761230469e-04,2.623591572046279907e-04,7.985234260559082031e-04,2.174079418182373047e-04,5.926005542278289795e-05
-2.346038818359375000e-04,-3.174841403961181641e-04,3.437716777909827215e-11,-4.910230636596679688e-04,9.179115295410156250e-06,7.913261651992797852e-05,-3.489553928375244141e-04,9.158551692962646484e-04,-7.793307304382324219e-06,3.221631050109863281e-04,-8.784830570220947266e-04,1.090440515660873189e-10,3.755092620849609375e-04,-3.423690795898437500e-04,8.208472281694412231e-04,3.250837326049804688e-04,3.680288791656494141e-04,1.117972657084465027e-03
-1.930296421051025391e-04,-9.791851043701171875e-04,-1.421321949024445530e-10,-1.023709774017333984e-04,-1.723080873489379883e-03,2.206986770033836365e-03,-4.482269287109375000e-04,-1.137584447860717773e-03,2.232711762189865112e-03,2.272129058837890625e-04,-5.601048469543457031e-04,1.393460069554208758e-10,8.975267410278320312e-04,2.741813659667968750e-06,7.185656577348709106e-04,6.054639816284179688e-04,-4.603862762451171875e-04,5.356017500162124634e-04
-1.296848058700561523e-03,-5.777895450592041016e-03,-1.816025108070107308e-10,-9.804487228393554688e-03,-7.710754871368408203e-03,3.266951069235801697e-03,-3.069907426834106445e-03,-8.756011724472045898e-03,2.341069281101226807e-03,1.582026481628417969e-03,-5.695492029190063477e-03,-5.152053783596954872e-11,4.463493824005126953e-03,-8.018016815185546875e-03,5.353856831789016724e-04,3.454566001892089844e-03,-9.513169527053833008e-03,9.249616414308547974e-04
2.365648746490478516e-03,-1.780390739440917969e-02,1.221796275263642428e-09,-1.589518785476684570e-02,-3.541913628578186035e-02,6.754491478204727173e-04,-9.658455848693847656e-03,-2.781492471694946289e-02,2.274136990308761597e-03,5.441427230834960938e-03,-1.888608932495117188e-02,1.750113581833190324e-09,1.728129386901855469e-02,-3.965702652931213379e-02,-9.995969012379646301e-04,9.381055831909179688e-03,-4.492747783660888672e-02,-1.019701361656188965e-03
-4.681468009948730469e-03,-1.596391201019287109e-02,-5.558764559765450031e-11,-1.216515898704528809e-02,-2.948802709579467773e-02,-5.416914820671081543e-03,-8.617758750915527344e-03,-3.211003541946411133e-02,-3.330036997795104980e-03,8.419394493103027344e-03,-2.030754089355468750e-02,1.735839966557350955e-09,3.835797309875488281e-03,-3.858441114425659180e-02,7.253916701301932335e-04,8.436739444732666016e-03,-2.952849864959716797e-02,8.128764107823371887e-03
-1.230052709579467773e-01,3.367304801940917969e-03,-4.999321512322296712e-10,2.298384904861450195e-02,-1.257371902465820312e-02,1.206928538158535957e-02,6.039929389953613281e-02,1.043140888214111328e-02,2.101086918264627457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095005035400390625e-04,8.295774459838867188e-04,-1.295309415283441012e-10,-1.183152198791503906e-05,-1.099467277526855469e-03,-4.127932479605078697e-04,1.727342605590820312e-04,-9.042024612426757812e-05,-1.500585582107305527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.455545425415039062e-04,5.378127098083496094e-04,2.874317450718422151e-11,-6.816089153289794922e-04,1.907348632812500000e-04,1.563849713420495391e-03,-5.654990673065185547e-04,-2.176761627197265625e-04,2.881077816709876060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.309679985046386719e-04,-7.910728454589843750e-04,8.761646963506564134e-11,4.710853099822998047e-04,9.205937385559082031e-04,1.503486651927232742e-03,1.838505268096923828e-04,2.914667129516601562e-04,2.410122659057378769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.829598426818847656e-04,-2.033710479736328125e-04,-8.612804913710192523e-11,-1.137852668762207031e-04,-2.994835376739501953e-03,-4.827582743018865585e-04,-1.103729009628295898e-03,-3.510594367980957031e-03,-1.830267719924449921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
