-2.301931381225585938e-04,-2.726912498474121094e-05,-6.705700716924667404e-10,3.287792205810546875e-04,-4.823923110961914062e-03,-5.700297653675079346e-03,2.881944179534912109e-03,2.405196428298950195e-04,-5.836397409439086914e-03,-1.121461391448974609e-04,2.588033676147460938e-04,-9.061529304688065167e-11,-4.279613494873046875e-04,-1.519918441772460938e-05,-1.129836775362491608e-03,5.060434341430664062e-05,-3.411769866943359375e-04,-1.158218365162611008e-03
-1.797258853912353516e-03,-6.198108196258544922e-03,-3.287924932315888782e-10,-4.705190658569335938e-04,-9.870082139968872070e-04,6.138816475868225098e-03,-4.892945289611816406e-04,6.205976009368896484e-03,1.397037133574485779e-02,-1.430511474609375000e-06,2.124309539794921875e-04,-6.286982046077582709e-11,3.582239151000976562e-05,3.431439399719238281e-04,-5.006324499845504761e-04,2.862811088562011719e-04,3.622174263000488281e-04,-4.649274051189422607e-04
-2.808570861816406250e-04,-2.378213405609130859e-02,2.512514640784502262e-09,-1.271462440490722656e-02,-1.338179409503936768e-02,-2.267602831125259399e-04,-6.161749362945556641e-03,-4.667833447456359863e-03,2.173569670412689447e-02,4.389584064483642578e-04,-4.873275756835937500e-04,7.479461494597217097e-12,9.018182754516601562e-05,-1.423358917236328125e-04,1.381868496537208557e-03,2.263188362121582031e-04,-5.438923835754394531e-04,1.286173705011606216e-03
4.138469696044921875e-03,-4.128432273864746094e-02,-2.096283285846212152e-09,1.018971204757690430e-02,-8.715981245040893555e-02,-1.105492562055587769e-02,1.466578245162963867e-02,-8.043766021728515625e-02,-1.229556743055582047e-02,1.115798950195312500e-04,3.136992454528808594e-04,2.204936233596299644e-11,3.271102905273437500e-04,-4.353523254394531250e-04,-9.535457938909530640e-04,2.225041389465332031e-04,2.431869506835937500e-04,-1.205890905112028122e-03
5.397260189056396484e-03,-9.549736976623535156e-03,4.677851855872106057e-10,2.068161964416503906e-03,-1.153674721717834473e-02,1.207876950502395630e-03,-1.924097537994384766e-03,-6.919175386428833008e-03,4.864409565925598145e-04,-8.690357208251953125e-05,-8.457899093627929688e-05,-9.820033675111972116e-12,-3.677606582641601562e-05,-9.709596633911132812e-05,8.914377540349960327e-04,-8.702278137207031250e-06,-4.124641418457031250e-04,1.192240510135889053e-03
1.608908176422119141e-03,2.001672983169555664e-03,-3.875275378373288504e-10,5.402565002441406250e-04,-2.427458763122558594e-03,7.474396377801895142e-03,-1.809000968933105469e-04,7.994771003723144531e-04,8.621469140052795410e-03,-2.073347568511962891e-04,8.851289749145507812e-05,-3.491584799064639810e-11,3.957748413085937500e-05,-5.545616149902343750e-04,1.441127154976129532e-03,-1.028776168823242188e-04,-2.604722976684570312e-04,1.161511987447738647e-03
-2.435445785522460938e-04,-8.075505495071411133e-03,2.420250111434540941e-10,2.268105745315551758e-03,-4.386514425277709961e-03,-5.027912557125091553e-04,-1.380711793899536133e-03,-2.855956554412841797e-04,-1.256853342056274414e-03,3.057718276977539062e-05,3.306269645690917969e-04,-5.805445013606913562e-11,-1.996159553527832031e-04,1.992583274841308594e-04,2.681785263121128082e-04,1.236796379089355469e-04,4.016757011413574219e-04,4.115423653274774551e-04
-3.757238388061523438e-03,-2.220985293388366699e-02,9.008225068662945034e-11,1.625806093215942383e-03,-1.006370782852172852e-02,5.818278994411230087e-03,-1.066029071807861328e-03,-2.834713459014892578e-02,5.542801693081855774e-03,-1.712143421173095703e-04,1.788139343261718750e-05,2.685640598798499923e-11,2.395510673522949219e-04,1.273095607757568359e-03,-7.410389371216297150e-04,1.866817474365234375e-04,6.550550460815429688e-05,-7.839153986424207687e-04
-3.762245178222656250e-04,-2.480018138885498047e-02,1.167813207247903051e-09,-1.495718955993652344e-03,-2.802383899688720703e-02,4.774589091539382935e-03,1.643669605255126953e-02,-4.405891895294189453e-02,-1.501931133680045605e-02,-6.546407938003540039e-03,1.086086034774780273e-02,8.934333273202810233e-10,-2.408140897750854492e-02,-3.559947013854980469e-02,-2.084850100800395012e-03,-4.106104373931884766e-03,1.103162765502929688e-03,-1.290531340055167675e-02
3.457069396972656250e-06,-1.203054189682006836e-02,2.069416304983917598e-10,4.118323326110839844e-03,-5.346417427062988281e-03,-3.852320136502385139e-03,-7.752180099487304688e-04,-1.347148418426513672e-02,-3.255467861890792847e-03,1.455366611480712891e-03,-4.519283771514892578e-03,-3.013760352388317187e-10,-1.252174377441406250e-03,-4.026472568511962891e-03,2.594347577542066574e-03,1.717209815979003906e-04,-8.309841156005859375e-03,-2.995250746607780457e-03
1.127719879150390625e-04,-1.502990722656250000e-03,-1.483936307167255109e-10,1.412808895111083984e-03,-2.560377120971679688e-03,7.643644930794835091e-04,2.150535583496093750e-04,-3.593564033508300781e-04,7.597938645631074905e-03,1.779198646545410156e-04,-7.161498069763183594e-04,-2.586840741614082617e-10,3.804564476013183594e-04,-2.377152442932128906e-03,-1.689470373094081879e-03,-1.512825489044189453e-03,-7.003545761108398438e-05,-1.779953017830848694e-03
5.554556846618652344e-04,2.072155475616455078e-03,1.112128722446925622e-10,4.438459873199462891e-04,1.431286334991455078e-03,1.707928022369742393e-03,-7.022023200988769531e-04,2.986192703247070312e-05,-2.937783487141132355e-03,-7.213652133941650391e-04,3.330111503601074219e-04,-2.383826469554151117e-11,-7.055401802062988281e-04,-1.040637493133544922e-03,-9.382180869579315186e-04,-1.477479934692382812e-03,3.277420997619628906e-03,-1.308651641011238098e-03
-6.923079490661621094e-05,2.253055572509765625e-05,-1.288218420825160138e-10,-1.751184463500976562e-04,-1.112997531890869141e-03,-3.729322925209999084e-04,-1.184701919555664062e-03,-8.080005645751953125e-04,-5.638226866722106934e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242160797119140625e-04,-3.141164779663085938e-05,-2.925082398519407434e-11,2.129673957824707031e-04,2.051174640655517578e-03,-7.647508755326271057e-04,3.660917282104492188e-04,2.200305461883544922e-03,-6.959922611713409424e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962052822113037109e-04,-1.068711280822753906e-04,4.411554455074906400e-11,7.921457290649414062e-05,1.667082309722900391e-03,5.973139777779579163e-04,-1.343488693237304688e-04,2.554118633270263672e-03,1.985343173146247864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
