7.603168487548828125e-04,-1.239836215972900391e-03,-1.950058309274638191e-10,1.515269279479980469e-03,1.079261302947998047e-03,3.090586513280868530e-03,1.728594303131103516e-03,8.067309856414794922e-03,4.442280158400535583e-03,-2.403855323791503906e-04,5.500316619873046875e-04,-4.573780243433134274e-11,9.102225303649902344e-04,4.362463951110839844e-04,-1.700092107057571411e-04,4.463195800781250000e-04,1.649975776672363281e-03,3.108084201812744141e-04
-9.720921516418457031e-04,-5.360484123229980469e-03,5.094296512409002275e-11,-4.322528839111328125e-04,1.307576894760131836e-04,3.739779815077781677e-03,2.018004655838012695e-03,4.705786705017089844e-05,1.138149993494153023e-03,3.083348274230957031e-04,-3.896951675415039062e-04,-3.956723837461595394e-11,-1.935958862304687500e-04,-2.032518386840820312e-05,1.352943480014801025e-03,-3.772974014282226562e-05,1.460909843444824219e-04,1.118037849664688110e-03
-1.803576946258544922e-03,-1.334586739540100098e-02,-9.704922421249762010e-10,1.832634210586547852e-03,-9.677559137344360352e-03,-8.846512762829661369e-03,4.086434841156005859e-03,-1.610815525054931641e-03,-1.482499763369560242e-02,2.869963645935058594e-05,1.524686813354492188e-04,-7.119471678862510089e-11,-7.479190826416015625e-04,-1.510918140411376953e-03,2.238415181636810303e-03,-5.435943603515625000e-05,-2.247095108032226562e-05,2.395980991423130035e-03
-3.148078918457031250e-03,-1.682710647583007812e-02,4.743745396496024114e-10,-1.533406972885131836e-02,-1.252758502960205078e-02,3.736425191164016724e-03,-2.443879842758178711e-03,-2.589493989944458008e-02,9.973738342523574829e-03,2.445280551910400391e-04,-4.767179489135742188e-04,9.069089923485762483e-11,1.244544982910156250e-04,8.257627487182617188e-04,-5.541499704122543335e-04,1.125931739807128906e-04,-4.509091377258300781e-04,-8.163014426827430725e-04
-2.476036548614501953e-03,-7.692217826843261719e-03,-1.543001282300338062e-10,-5.266189575195312500e-03,-1.132404804229736328e-02,-4.103966057300567627e-03,-3.458082675933837891e-03,-1.420590281486511230e-02,-3.304157406091690063e-03,-4.740357398986816406e-04,1.044869422912597656e-04,3.762551381569778641e-11,-3.662228584289550781e-03,-2.950012683868408203e-03,3.640908747911453247e-03,-7.211565971374511719e-04,-1.478791236877441406e-04,2.085778862237930298e-03
7.289648056030273438e-04,-1.514554023742675781e-03,5.775526723539314844e-10,-2.219915390014648438e-03,-5.325675010681152344e-03,2.829656004905700684e-04,-1.884281635284423828e-03,-6.953865289688110352e-03,3.815993666648864746e-03,-7.922947406768798828e-04,7.217526435852050781e-04,7.181671923817134484e-11,9.270310401916503906e-04,1.243352890014648438e-04,-5.536116659641265869e-04,-3.685355186462402344e-04,-1.857161521911621094e-03,1.835525035858154297e-04
-4.355311393737792969e-04,5.168914794921875000e-04,4.026465827422498478e-10,2.042055130004882812e-04,-3.360509872436523438e-04,2.517960965633392334e-04,2.491474151611328125e-04,2.810955047607421875e-04,6.905943155288696289e-05,4.325807094573974609e-04,-7.277727127075195312e-04,-5.192535290632349643e-11,1.274943351745605469e-04,-2.666711807250976562e-04,-1.101389527320861816e-03,-1.347064971923828125e-04,-3.117322921752929688e-04,-1.067684032022953033e-03
-9.364485740661621094e-04,-2.535998821258544922e-03,1.214595091170167507e-10,6.724596023559570312e-04,-1.539736986160278320e-03,1.682251691818237305e-03,-1.053810119628906250e-04,-2.207487821578979492e-03,3.132663667201995850e-03,3.561377525329589844e-05,3.874301910400390625e-06,-4.252742602517400883e-11,1.962780952453613281e-04,-1.726150512695312500e-04,8.823350071907043457e-04,4.142522811889648438e-05,6.772279739379882812e-04,1.502813771367073059e-03
-3.419578075408935547e-03,-5.824983119964599609e-03,-5.096190136555378558e-11,1.440763473510742188e-03,-8.567452430725097656e-03,-3.958947956562042236e-03,2.794146537780761719e-03,-6.855577230453491211e-03,-7.028676569461822510e-03,-2.744793891906738281e-05,1.639127731323242188e-05,-1.610374056326691061e-10,1.200139522552490234e-03,-6.151199340820312500e-05,-1.278169453144073486e-03,-5.185604095458984375e-06,9.130239486694335938e-04,-4.228325560688972473e-04
-2.104878425598144531e-03,-4.889786243438720703e-03,1.754481004923036380e-10,2.098083496093750000e-04,-7.930934429168701172e-03,2.960477024316787720e-03,2.766251564025878906e-04,-7.477313280105590820e-03,4.089713096618652344e-03,6.198883056640625000e-06,-1.019835472106933594e-04,1.368456459260869451e-10,-5.363821983337402344e-04,-2.585649490356445312e-04,-7.470846176147460938e-04,-1.071095466613769531e-04,4.065036773681640625e-05,-1.321368850767612457e-03
1.526772975921630859e-03,-8.018612861633300781e-03,1.328085863505634734e-09,1.224166154861450195e-02,-2.339190244674682617e-02,-4.955068230628967285e-03,1.080352067947387695e-02,-2.473139762878417969e-02,-4.482008516788482666e-03,1.529455184936523438e-04,1.640319824218750000e-03,-1.349492739777247152e-11,-1.660108566284179688e-03,5.779922008514404297e-03,-9.867493063211441040e-04,2.371668815612792969e-04,-3.817677497863769531e-04,3.525409847497940063e-04
-1.531839370727539062e-04,-9.881436824798583984e-03,1.604073540661943298e-10,5.940258502960205078e-03,-1.951164007186889648e-02,2.008464187383651733e-03,4.132866859436035156e-03,-2.295523881912231445e-02,4.097528755664825439e-03,-2.384305000305175781e-03,-1.919865608215332031e-04,-8.913958460254889360e-10,-7.780730724334716797e-03,1.365464925765991211e-02,4.394819959998130798e-03,-1.058340072631835938e-03,5.453467369079589844e-03,-3.347463905811309814e-03
1.066373884677886963e-01,-2.586024999618530273e-02,-5.474202896538216123e-10,-3.562870621681213379e-02,-4.747116565704345703e-02,1.555740460753440857e-02,-7.231402397155761719e-02,-1.310759782791137695e-02,2.668756805360317230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.033691465854644775e-01,1.118862628936767578e-02,4.508515227819032134e-10,3.666463494300842285e-02,1.275807619094848633e-02,-6.881194189190864563e-03,6.344273686408996582e-02,2.566576004028320312e-04,-1.346596516668796539e-02,7.000863552093505859e-04,-2.866744995117187500e-03,7.752363195834277576e-10,8.337318897247314453e-03,-4.655301570892333984e-03,4.052104428410530090e-03,1.618117094039916992e-02,-1.398736238479614258e-02,4.697114229202270508e-03
-3.435015678405761719e-04,-1.974880695343017578e-03,8.498189305039538510e-11,-1.396626234054565430e-03,-2.784252166748046875e-03,-3.611473366618156433e-04,2.135336399078369141e-04,-1.492798328399658203e-03,2.122720703482627869e-03,-1.471549272537231445e-03,-6.095767021179199219e-04,2.906962032200866020e-10,4.059672355651855469e-04,-1.469492912292480469e-03,-1.120131521020084620e-03,1.460611820220947266e-03,4.492998123168945312e-04,-3.297172486782073975e-03
