-1.487928628921508789e-02,3.152579069137573242e-03,1.313175124195709031e-10,-1.380240917205810547e-02,6.654977798461914062e-03,-1.123553235083818436e-02,-1.388370990753173828e-02,1.213937997817993164e-03,-1.283831888576969504e-02,4.341602325439453125e-04,2.746582031250000000e-04,-6.023656573539426518e-11,5.004405975341796875e-04,-7.153749465942382812e-04,-3.889887593686580658e-04,-4.887580871582031250e-05,-7.693171501159667969e-04,-3.315606154501438141e-04
-7.022798061370849609e-03,-7.758587598800659180e-03,7.674856583594902304e-10,-3.378272056579589844e-03,-5.451530218124389648e-03,6.874758750200271606e-03,-5.360424518585205078e-03,-8.439034223556518555e-03,6.982045248150825500e-03,-1.038014888763427734e-04,4.756450653076171875e-05,5.249461976220004544e-11,4.563927650451660156e-04,5.543231964111328125e-05,-8.002854883670806885e-05,2.036094665527343750e-04,-3.463625907897949219e-04,2.752980217337608337e-04
7.571578025817871094e-04,-5.792021751403808594e-03,-1.932195792253565969e-10,1.666724681854248047e-03,-4.886060953140258789e-03,-1.379042863845825195e-03,-7.189512252807617188e-04,-2.514690160751342773e-03,-3.530342131853103638e-03,-1.693367958068847656e-04,4.003643989562988281e-04,9.455738969599281063e-11,-4.377365112304687500e-04,4.169940948486328125e-04,1.116271130740642548e-03,-1.263618469238281250e-04,3.213286399841308594e-04,8.836891502141952515e-04
1.907110214233398438e-03,-1.135289669036865234e-03,-6.481148950854276336e-10,7.483959197998046875e-04,2.691119909286499023e-03,1.686928793787956238e-03,-5.259871482849121094e-03,2.661585807800292969e-03,2.376709133386611938e-03,-4.227757453918457031e-04,1.102685928344726562e-05,3.113884150529599992e-11,1.512169837951660156e-04,2.122521400451660156e-04,3.593740984797477722e-04,2.344846725463867188e-04,6.047487258911132812e-04,5.416627973318099976e-04
6.466448307037353516e-03,-2.404892444610595703e-02,-2.997067038990053334e-10,9.188711643218994141e-03,-2.076399326324462891e-02,-1.669193385168910027e-03,6.814420223236083984e-03,-2.349907159805297852e-02,-3.606405807659029961e-03,-3.205537796020507812e-04,4.903078079223632812e-04,-6.218939252455868427e-11,-8.497834205627441406e-04,-5.306601524353027344e-04,-2.769185230135917664e-04,-2.193450927734375000e-05,-2.297163009643554688e-04,-1.007909420877695084e-03
6.531000137329101562e-03,-2.895659208297729492e-02,2.807627463852213623e-10,7.058382034301757812e-03,-2.054268121719360352e-02,1.485821558162570000e-03,9.535312652587890625e-03,-2.878308296203613281e-02,2.708384767174720764e-03,-2.260208129882812500e-04,-1.069009304046630859e-03,7.789847933370452893e-11,-1.852571964263916016e-03,-3.222048282623291016e-03,6.591966011910699308e-03,8.062720298767089844e-03,8.100330829620361328e-03,5.321625154465436935e-03
2.480149269104003906e-04,-3.083944320678710938e-04,-1.590583220689723021e-11,-1.576304435729980469e-03,4.900336265563964844e-03,1.309754559770226479e-03,7.112622261047363281e-04,-1.027876138687133789e-02,2.720776014029979706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.345740795135498047e-04,1.043736934661865234e-03,-1.755050549334669086e-10,1.920461654663085938e-04,-7.207572460174560547e-03,-1.944017130881547928e-03,4.190802574157714844e-04,-3.117084503173828125e-03,-1.086075790226459503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.273423433303833008e-03,-9.926557540893554688e-04,5.985778539496777739e-11,-7.016658782958984375e-04,-2.207696437835693359e-03,-1.406831666827201843e-03,-1.406669616699218750e-05,4.850625991821289062e-04,-3.109794110059738159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.920627593994140625e-04,1.300573348999023438e-04,9.915956944439585641e-11,-1.407265663146972656e-04,1.009523868560791016e-03,7.240846753120422363e-04,-1.896023750305175781e-04,3.721714019775390625e-04,2.449173480272293091e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.891820907592773438e-04,3.927350044250488281e-04,3.653738422926267049e-10,-6.877779960632324219e-04,5.610942840576171875e-03,4.053430631756782532e-03,-1.220047473907470703e-03,6.952285766601562500e-04,7.284939289093017578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
