-1.023471355438232422e-02,4.336893558502197266e-03,-1.460760401528204966e-10,-2.666413784027099609e-03,-1.486638188362121582e-02,-6.665827706456184387e-03,-7.026374340057373047e-03,4.568338394165039062e-03,3.769195929635316133e-03,2.835690975189208984e-04,2.954602241516113281e-04,-1.839987051610592061e-10,4.073977470397949219e-04,-1.671910285949707031e-04,5.134653765708208084e-04,-3.159642219543457031e-04,-6.104707717895507812e-04,6.507198850158601999e-04
-8.516609668731689453e-03,1.052856445312500000e-03,2.826710532310983126e-10,-9.946227073669433594e-03,-2.809315919876098633e-03,5.149882286787033081e-03,-9.986877441406250000e-03,3.026515245437622070e-03,5.790424533188343048e-03,4.745423793792724609e-04,-6.133317947387695312e-04,5.660827362419240671e-11,-1.249313354492187500e-04,-8.596181869506835938e-04,-1.152567565441131592e-04,9.088516235351562500e-04,-3.018379211425781250e-04,3.507264627842232585e-04
1.747131347656250000e-03,4.088878631591796875e-04,1.103650781875131770e-09,-3.738701343536376953e-03,7.810592651367187500e-04,-5.293995141983032227e-03,-1.882612705230712891e-03,-9.993910789489746094e-04,-6.979439407587051392e-03,-3.961324691772460938e-04,1.612305641174316406e-04,-9.863479477623116054e-11,-8.034110069274902344e-04,-3.288388252258300781e-04,1.189466565847396851e-04,-4.953742027282714844e-04,-2.349615097045898438e-04,3.447581548243761063e-05
1.135945320129394531e-03,-1.807302236557006836e-03,2.512160340861768759e-10,2.747178077697753906e-04,1.592695713043212891e-03,-6.679520010948181152e-04,-2.823591232299804688e-03,3.280282020568847656e-03,-1.202411949634552002e-03,-6.601214408874511719e-05,4.225969314575195312e-05,-1.041977615301448168e-11,-4.432797431945800781e-04,1.338720321655273438e-04,7.375539280474185944e-05,-1.361966133117675781e-04,5.578994750976562500e-05,-4.747183993458747864e-04
1.540362834930419922e-03,-2.672675251960754395e-02,2.344345828575455926e-10,1.308917999267578125e-03,-1.219838857650756836e-03,4.820026457309722900e-03,4.966735839843750000e-03,-1.654961705207824707e-02,1.949407160282135010e-04,-8.532404899597167969e-05,-1.730322837829589844e-04,-6.071881886171581755e-11,1.595020294189453125e-04,1.043081283569335938e-04,-1.753726974129676819e-04,-8.099675178527832031e-04,-6.723403930664062500e-04,-3.243261016905307770e-04
1.730024814605712891e-03,-2.838516235351562500e-02,-1.366409999037365708e-09,7.357001304626464844e-04,-2.902728319168090820e-02,-1.206204947084188461e-02,2.624213695526123047e-03,-3.411591053009033203e-02,-1.684807147830724716e-02,1.173555850982666016e-03,6.958246231079101562e-04,-4.430962263768378762e-10,8.920013904571533203e-03,1.700520515441894531e-02,-1.065413979813456535e-02,-3.257155418395996094e-03,-6.211042404174804688e-03,-9.293591603636741638e-03
2.012193202972412109e-03,-4.826962947845458984e-03,4.119335428320880510e-10,1.266777515411376953e-03,-9.107291698455810547e-03,2.399479970335960388e-03,4.916787147521972656e-04,-4.199326038360595703e-03,5.141861736774444580e-03,-4.824101924896240234e-04,-1.226305961608886719e-03,-1.814264849464564122e-10,-1.686513423919677734e-03,1.950025558471679688e-03,-1.434643752872943878e-03,-1.101195812225341797e-03,2.865791320800781250e-04,-1.812847447581589222e-03
9.731382131576538086e-02,-1.295828819274902344e-02,-1.411141203888632845e-10,-1.844966411590576172e-02,-1.266396045684814453e-02,9.917018935084342957e-03,-5.035907030105590820e-02,-3.786563873291015625e-03,2.448996901512145996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141164779663085938e-05,5.968213081359863281e-04,-1.738642563253733897e-10,1.131296157836914062e-03,1.299500465393066406e-03,-8.684741333127021790e-04,1.697659492492675781e-03,1.266837120056152344e-03,-1.919945701956748962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.236147999763488770e-02,3.963351249694824219e-03,1.332859436535549502e-09,1.754903793334960938e-02,7.908523082733154297e-03,-8.810012601315975189e-03,4.979366064071655273e-02,-4.226446151733398438e-03,-2.363076992332935333e-02,-3.166496753692626953e-04,1.558065414428710938e-04,3.780520341223336800e-11,-2.924799919128417969e-04,1.043975353240966797e-03,-1.113163307309150696e-04,-1.027703285217285156e-03,1.190900802612304688e-03,-2.141967415809631348e-04
-1.580119132995605469e-04,-7.168054580688476562e-04,1.854438824722137724e-11,-7.158517837524414062e-05,1.670122146606445312e-04,9.683798998594284058e-05,5.064606666564941406e-04,-5.944967269897460938e-04,-6.526224315166473389e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
