9.331107139587402344e-04,-1.570641994476318359e-03,4.118154706134191656e-10,1.621782779693603516e-03,-1.256883144378662109e-03,-2.978199627250432968e-04,-9.269714355468750000e-04,5.978792905807495117e-04,4.689474590122699738e-04,1.829952001571655273e-03,-1.469403505325317383e-03,-1.426736506715542419e-11,-3.389716148376464844e-04,1.833140850067138672e-04,1.858053728938102722e-03,5.071461200714111328e-04,6.774067878723144531e-04,1.670353114604949951e-03
-1.169127225875854492e-02,-6.120353937149047852e-03,5.065174946139450185e-10,-1.691734790802001953e-02,2.383559942245483398e-03,-7.554122246801853180e-03,-1.772415637969970703e-02,-3.019437193870544434e-03,-9.097341448068618774e-03,1.183307170867919922e-02,-1.092949509620666504e-02,-2.104838081606885680e-09,1.154589653015136719e-02,-4.600137472152709961e-03,-1.110683381557464600e-02,1.034417748451232910e-02,-9.503290057182312012e-03,-1.516959443688392639e-02
-2.117633819580078125e-03,-3.296732902526855469e-04,-1.909259195187473779e-09,-2.716541290283203125e-03,-2.669602632522583008e-03,-1.244582235813140869e-03,7.115006446838378906e-04,2.395689487457275391e-03,-3.162868320941925049e-03,-1.217603683471679688e-03,-1.425802707672119141e-03,2.101923968211849569e-09,-2.845451235771179199e-03,-6.494820117950439453e-04,1.024270802736282349e-02,4.028081893920898438e-04,2.887248992919921875e-04,1.377467811107635498e-02
-1.447558403015136719e-03,-1.648068428039550781e-04,-1.213784628362191143e-11,-2.623319625854492188e-03,-1.353979110717773438e-03,1.639582216739654541e-03,-5.201458930969238281e-03,-1.720577478408813477e-03,1.864105463027954102e-03,5.268961191177368164e-03,-2.414047718048095703e-03,-8.202607482132862060e-10,1.831233501434326172e-03,5.040019750595092773e-04,-1.070290803909301758e-03,8.232891559600830078e-04,-1.121997833251953125e-03,2.900362014770507812e-03
8.229613304138183594e-04,-6.542801856994628906e-04,2.568745216535717191e-10,1.103222370147705078e-03,-7.564723491668701172e-04,-1.623481512069702148e-04,1.389980316162109375e-04,-3.379881381988525391e-04,1.130282878875732422e-03,-1.298636198043823242e-04,2.436459064483642578e-03,6.453415579699139926e-11,1.125991344451904297e-03,1.872539520263671875e-03,1.016817986965179443e-03,9.885132312774658203e-04,-3.639757633209228516e-04,2.181790769100189209e-03
4.415333271026611328e-03,-3.900229930877685547e-04,6.122360396432213747e-10,9.374499320983886719e-03,-1.350045204162597656e-05,-5.518138408660888672e-03,5.976140499114990234e-03,1.430898904800415039e-03,-7.028430700302124023e-03,-7.510483264923095703e-04,-5.957484245300292969e-03,-8.045919486221464467e-11,-2.428321540355682373e-02,-2.809748053550720215e-03,5.381312221288681030e-03,-1.386407017707824707e-02,-3.210008144378662109e-04,6.301037967205047607e-03
1.807808876037597656e-03,-4.565954208374023438e-03,-3.146722882263475185e-10,3.477036952972412109e-03,-8.114129304885864258e-03,1.012239232659339905e-02,1.306194067001342773e-02,-3.347933292388916016e-03,2.448353916406631470e-02,-1.122802495956420898e-03,2.711266279220581055e-03,-2.510630592311713372e-10,1.865953207015991211e-03,-4.510909318923950195e-03,8.111041039228439331e-03,8.947253227233886719e-04,-1.482009887695312500e-03,3.327459096908569336e-03
9.090483188629150391e-03,-2.107295393943786621e-02,5.065392327807671791e-09,-5.807399749755859375e-03,-6.344687938690185547e-02,-1.360415318049490452e-02,8.798122406005859375e-03,-4.938429594039916992e-02,-1.285767322406172752e-02,-5.096763372421264648e-03,-2.195581793785095215e-02,-1.717446185267590408e-10,-2.902039885520935059e-02,-4.422399401664733887e-02,-1.889891922473907471e-03,-2.110421657562255859e-03,-2.964782714843750000e-02,1.194290816783905029e-03
1.435643434524536133e-02,-2.802735567092895508e-02,1.226736934256678069e-09,1.563787460327148438e-02,-1.460945606231689453e-02,-4.344182088971138000e-04,4.569047689437866211e-02,-2.634721994400024414e-02,-8.979992620879784226e-03,-1.108685135841369629e-02,-2.185708284378051758e-02,-4.200638725748717661e-09,-7.641613483428955078e-03,-3.735059499740600586e-02,1.048886030912399292e-02,-1.009154319763183594e-02,-2.453190088272094727e-02,1.659871637821197510e-02
2.070546150207519531e-03,-9.784698486328125000e-04,7.936047374812460475e-10,7.255971431732177734e-04,-2.467036247253417969e-04,-4.604142159223556519e-04,3.004074096679687500e-05,-2.731740474700927734e-03,-1.010164618492126465e-03,9.000301361083984375e-04,4.130005836486816406e-04,-2.822646560929342741e-10,-6.474256515502929688e-04,5.156993865966796875e-04,3.211896866559982300e-03,-1.379251480102539062e-04,1.721441745758056641e-03,3.463670611381530762e-03
3.992199897766113281e-03,-8.484244346618652344e-03,-5.996171892341806142e-10,1.302018761634826660e-02,-2.884745597839355469e-03,-1.992316218093037605e-03,4.196643829345703125e-03,-6.645500659942626953e-03,-5.555287934839725494e-03,-3.556698560714721680e-03,-1.030290126800537109e-02,1.498834723001607472e-09,-2.843737602233886719e-03,-1.129090785980224609e-02,-3.585439175367355347e-03,-3.577530384063720703e-03,-9.933710098266601562e-03,-3.106504678726196289e-03
9.304285049438476562e-05,-4.817843437194824219e-04,5.303876088325054639e-10,-7.009506225585937500e-04,-2.432525157928466797e-03,-2.770107239484786987e-04,-2.340376377105712891e-03,-3.620743751525878906e-03,5.674953572452068329e-03,-2.320110797882080078e-04,-1.100003719329833984e-03,-5.037732453416765566e-10,-5.582571029663085938e-04,-1.879632472991943359e-03,3.899466246366500854e-03,7.808804512023925781e-04,-5.554020404815673828e-03,2.642031759023666382e-03
2.079010009765625000e-04,1.785755157470703125e-04,-8.773676229978377705e-11,5.917847156524658203e-04,-2.107620239257812500e-04,-1.267910934984683990e-03,5.728602409362792969e-04,4.120469093322753906e-04,-3.708702279254794121e-04,-3.167986869812011719e-04,-2.357959747314453125e-04,5.410738523892177909e-11,-1.067876815795898438e-03,3.830194473266601562e-04,-2.693440765142440796e-04,2.646446228027343750e-05,-2.726316452026367188e-04,-1.151826232671737671e-03
1.131415367126464844e-03,1.192092895507812500e-05,5.239275679969068733e-11,3.174185752868652344e-03,-2.598762512207031250e-05,-2.469649538397789001e-03,3.548949956893920898e-03,7.486939430236816406e-04,-4.099267069250345230e-03,-2.138018608093261719e-04,6.111860275268554688e-04,-1.418953843312920071e-11,6.654858589172363281e-04,-1.192212104797363281e-03,8.512288331985473633e-05,2.157330513000488281e-03,-2.994537353515625000e-04,1.835107803344726562e-03
2.022981643676757812e-04,1.156926155090332031e-04,1.759276058166392431e-10,-2.046495676040649414e-03,-8.013844490051269531e-04,-4.429742693901062012e-05,-3.133118152618408203e-04,-4.333853721618652344e-04,-9.489324875175952911e-04,-2.656579017639160156e-04,-3.695487976074218750e-05,-5.683853387949966418e-11,3.654360771179199219e-04,-7.605552673339843750e-05,3.075785934925079346e-05,-3.772974014282226562e-05,-8.958578109741210938e-05,-4.924833774566650391e-04
