5.131959915161132812e-05,-2.476453781127929688e-03,-3.214446486765609734e-10,-7.662773132324218750e-04,-1.443713903427124023e-03,-2.307310700416564941e-03,-1.323997974395751953e-03,1.687705516815185547e-04,-6.308291107416152954e-03,-2.178251743316650391e-04,-2.000927925109863281e-04,1.621023870690407875e-10,-7.690191268920898438e-04,-2.467036247253417969e-04,1.624429598450660706e-03,-2.877116203308105469e-04,-1.203536987304687500e-03,1.826900057494640350e-03
3.839731216430664062e-04,2.650916576385498047e-04,1.718170605791158323e-10,-1.533627510070800781e-04,-2.179801464080810547e-03,-1.624880358576774597e-03,6.837844848632812500e-04,-2.386540174484252930e-03,-1.268614083528518677e-03,6.637275218963623047e-04,6.900429725646972656e-04,-1.562268647781195341e-10,5.280971527099609375e-05,9.019970893859863281e-04,-7.007494568824768066e-04,3.532767295837402344e-04,7.939338684082031250e-04,-2.263562753796577454e-03
-1.424551010131835938e-05,-1.156955957412719727e-03,3.214589705535786379e-11,2.731561660766601562e-03,-1.591920852661132812e-03,9.044818580150604248e-05,2.116262912750244141e-03,-2.757787704467773438e-03,-1.219458878040313721e-03,-5.670189857482910156e-04,4.086494445800781250e-04,8.945905127788478239e-11,4.667043685913085938e-05,-3.073811531066894531e-04,-8.929334580898284912e-05,-3.828406333923339844e-04,-6.747841835021972656e-04,-1.990720629692077637e-04
-2.368628978729248047e-03,-7.204324007034301758e-03,-8.105879301112395297e-10,3.551840782165527344e-03,-1.464363932609558105e-02,3.732392564415931702e-03,5.574464797973632812e-03,-1.280456781387329102e-02,2.406321465969085693e-03,2.687275409698486328e-04,3.927946090698242188e-05,-6.828904108857614119e-11,8.143186569213867188e-04,1.899302005767822266e-03,-1.266175881028175354e-03,3.068447113037109375e-04,7.715225219726562500e-04,-1.038460992276668549e-03
1.322031021118164062e-03,-1.914873719215393066e-02,6.980311884063894468e-10,5.010902881622314453e-03,-3.071406483650207520e-02,3.158327192068099976e-03,6.539046764373779297e-03,-3.693202137947082520e-02,7.561467587947845459e-03,-4.163384437561035156e-04,1.281023025512695312e-03,1.756220724402624001e-10,1.652836799621582031e-04,-1.057922840118408203e-03,9.442456066608428955e-04,-5.733966827392578125e-05,-1.931190490722656250e-05,1.624779775738716125e-03
6.965902447700500488e-02,-1.208842992782592773e-01,-3.660298101941517057e-10,-3.530955314636230469e-02,-1.462271809577941895e-01,-1.125160185620188713e-02,-7.296130061149597168e-02,-1.565408706665039062e-01,-2.543631941080093384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.877315998077392578e-04,-9.698867797851562500e-04,1.238504965250797341e-09,-1.180052757263183594e-03,-4.229903221130371094e-03,4.447397775948047638e-03,3.731429576873779297e-03,-7.177054882049560547e-03,3.271400928497314453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140038073062896729e-01,-1.170641183853149414e-02,-1.600260479683868198e-10,-2.828156948089599609e-02,2.877473831176757812e-03,1.190465863328427076e-02,-6.234303116798400879e-02,-2.482116222381591797e-03,2.152772760018706322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.073511540889739990e-01,1.180946826934814453e-03,-5.039754724656120288e-10,2.995988726615905762e-02,1.143336296081542969e-03,-1.835841732099652290e-02,5.980092287063598633e-02,1.212477684020996094e-03,-2.327264007180929184e-02,-4.670381546020507812e-03,2.414703369140625000e-03,2.180617353353397903e-10,-3.005504608154296875e-03,-2.978205680847167969e-03,-4.911655210889875889e-03,5.381703376770019531e-04,5.054712295532226562e-03,-7.486763410270214081e-03
-1.036465167999267578e-03,3.999471664428710938e-04,-5.265826663602979352e-11,-2.000927925109863281e-04,-5.701780319213867188e-04,1.905447803437709808e-03,-1.358062028884887695e-03,2.651572227478027344e-03,2.638047561049461365e-03,-9.698569774627685547e-04,-8.878707885742187500e-04,2.010058786083845916e-11,-8.695721626281738281e-04,9.840130805969238281e-04,4.292419180274009705e-04,-7.757544517517089844e-04,1.756548881530761719e-04,1.738075632601976395e-03
-8.445978164672851562e-05,-3.550648689270019531e-04,-4.395875330409637627e-11,-4.275441169738769531e-04,-5.523562431335449219e-04,-1.392289064824581146e-03,-4.181861877441406250e-04,2.294182777404785156e-04,-1.584433019161224365e-03,-3.751516342163085938e-04,-1.537203788757324219e-04,2.728178793987012796e-11,-7.906556129455566406e-04,3.363490104675292969e-04,-3.867524210363626480e-04,-9.949207305908203125e-04,7.099509239196777344e-04,-1.167519018054008484e-03
