-5.625188350677490234e-03,-2.339074313640594482e-01,-1.977780161865894115e-10,-1.069224476814270020e-01,-2.541498839855194092e-01,-1.533490105066448450e-02,-1.392626464366912842e-01,-2.353300750255584717e-01,-6.485227961093187332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.792340755462646484e-03,2.111253142356872559e-02,-2.270699073214643704e-09,1.493513584136962891e-03,1.906308531761169434e-02,2.445955574512481689e-02,-7.653027772903442383e-03,-3.775539994239807129e-02,2.627743501216173172e-02,2.231299877166748047e-04,-1.710653305053710938e-05,8.618683544625582726e-11,1.288533210754394531e-03,-1.204609870910644531e-04,1.178062520921230316e-03,1.552104949951171875e-04,-3.060698509216308594e-04,1.537068746984004974e-03
-5.984663963317871094e-03,2.730685472488403320e-02,-6.315858946948083030e-10,-3.630816936492919922e-03,2.733272314071655273e-02,5.355104804039001465e-04,2.543032169342041016e-03,6.269954144954681396e-02,-1.807147637009620667e-04,1.275539398193359375e-04,-4.428625106811523438e-04,4.560085642424382968e-11,3.241896629333496094e-04,8.569359779357910156e-04,-3.610271960496902466e-05,2.259016036987304688e-04,6.071329116821289062e-04,4.676468670368194580e-04
-1.795268058776855469e-02,2.098387479782104492e-02,5.015119430851200377e-10,-2.527505159378051758e-02,4.357880353927612305e-02,-8.779109455645084381e-03,-3.445154428482055664e-02,5.242734402418136597e-02,-1.241311931516975164e-02,1.263618469238281250e-05,3.266334533691406250e-04,2.755651262731362294e-11,-4.124045372009277344e-04,9.684562683105468750e-04,9.491853415966033936e-05,2.695322036743164062e-04,9.755492210388183594e-04,3.647115081548690796e-04
-1.468592882156372070e-02,3.072157502174377441e-03,1.081466027841315736e-10,-1.452130079269409180e-02,5.640655755996704102e-03,-1.475514844059944153e-03,-2.054786682128906250e-02,1.612987369298934937e-02,-2.921467646956443787e-03,3.692209720611572266e-04,1.567602157592773438e-05,6.424216714151498309e-11,4.938244819641113281e-04,-1.745820045471191406e-04,8.504372090101242065e-05,-1.960396766662597656e-04,-1.665353775024414062e-04,8.966540917754173279e-05
-2.419811487197875977e-02,-3.488418459892272949e-02,9.944462822653044043e-10,-2.656334638595581055e-02,-2.691476047039031982e-02,5.936875939369201660e-03,-2.982056140899658203e-02,-3.677175939083099365e-02,6.414175033569335938e-03,3.280639648437500000e-04,-7.914900779724121094e-04,-2.208574434447996282e-10,-2.147555351257324219e-04,-1.378118991851806641e-03,1.746799796819686890e-03,-3.515481948852539062e-04,6.884932518005371094e-04,1.914920751005411148e-03
-6.013989448547363281e-03,-3.179770708084106445e-02,-5.639573183446877636e-11,-9.894967079162597656e-03,-3.273513913154602051e-02,-1.407140865921974182e-03,-1.450181007385253906e-02,-2.986866235733032227e-02,5.977191030979156494e-04,-6.426572799682617188e-04,1.048445701599121094e-04,-4.744105108756002664e-11,5.277991294860839844e-04,4.544854164123535156e-04,-1.533534377813339233e-04,-1.686215400695800781e-04,6.483793258666992188e-04,-1.137261278927326202e-04
-4.979431629180908203e-03,-3.739118576049804688e-02,-5.903676991714235101e-10,-5.574047565460205078e-03,-4.234394431114196777e-02,-7.509116083383560181e-03,-1.136076450347900391e-02,-5.381675064563751221e-02,-9.424477815628051758e-03,-2.677440643310546875e-04,-1.380443572998046875e-04,3.053135522179672989e-11,4.553794860839843750e-05,4.506111145019531250e-05,2.457974478602409363e-04,3.230571746826171875e-05,6.955265998840332031e-04,-1.015407033264636993e-04
2.431571483612060547e-04,-3.157258033752441406e-04,-7.229727927438034385e-11,3.438591957092285156e-04,-6.783008575439453125e-05,-4.803361371159553528e-04,2.032518386840820312e-04,3.144145011901855469e-04,-1.100971363484859467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.949927330017089844e-03,-2.230435609817504883e-02,-5.629956223440757412e-10,9.028196334838867188e-03,-5.420982837677001953e-03,1.694661448709666729e-02,1.979780197143554688e-02,-1.779603958129882812e-02,2.952063456177711487e-02,-4.898905754089355469e-04,2.921819686889648438e-04,-1.760458445687618223e-11,-3.904104232788085938e-05,-8.064508438110351562e-05,2.475036308169364929e-04,2.544522285461425781e-04,5.308985710144042969e-04,-7.952377200126647949e-05
4.149794578552246094e-03,-2.601742744445800781e-03,5.103564237884938848e-10,7.919490337371826172e-03,-3.030359745025634766e-03,3.995310515165328979e-03,1.256018877029418945e-02,-4.058718681335449219e-03,2.556256949901580811e-03,2.920627593994140625e-06,5.928277969360351562e-04,2.853710601158354621e-10,-9.418129920959472656e-04,1.173794269561767578e-03,9.922040626406669617e-04,-4.381895065307617188e-03,-1.215583086013793945e-02,-1.472234725952148438e-03
5.805015563964843750e-03,-6.002187728881835938e-04,2.826628653362917021e-10,5.921542644500732422e-03,-3.119945526123046875e-03,5.565447732806205750e-03,5.058944225311279297e-03,4.509806632995605469e-03,7.777664810419082642e-03,-1.535177230834960938e-03,1.133978366851806641e-03,1.089109913365859938e-10,-1.611113548278808594e-03,-9.062886238098144531e-04,-1.666965894401073456e-03,4.120469093322753906e-04,-2.357184886932373047e-03,-2.979223616421222687e-03
3.011941909790039062e-03,-6.609559059143066406e-04,-8.770600912200166022e-11,4.910290241241455078e-03,-3.768801689147949219e-03,5.734022706747055054e-04,4.590064287185668945e-03,5.006790161132812500e-05,2.203188836574554443e-03,-1.202255487442016602e-03,2.650141716003417969e-03,-2.944767207857523772e-10,-5.385696887969970703e-03,6.523489952087402344e-03,1.433405093848705292e-03,5.136132240295410156e-04,3.122925758361816406e-03,7.681958377361297607e-04
1.225471496582031250e-04,-5.125999450683593750e-05,3.136831662475803029e-10,-2.109766006469726562e-03,-2.888262271881103516e-03,2.256028354167938232e-03,-9.425282478332519531e-04,-1.843571662902832031e-04,2.005349844694137573e-03,-5.011260509490966797e-04,-3.039836883544921875e-05,4.379718809843780036e-11,6.817579269409179688e-04,-7.309317588806152344e-04,-8.752616122364997864e-04,-7.277727127075195312e-04,-1.679599285125732422e-03,-1.263032667338848114e-03
-1.416802406311035156e-04,5.511045455932617188e-04,-4.326719538205736626e-12,1.554489135742187500e-04,-5.066394805908203125e-06,8.955216035246849060e-04,2.962350845336914062e-05,9.667277336120605469e-04,1.814641058444976807e-03,-2.022981643676757812e-04,-4.797577857971191406e-04,-2.027189527353812082e-11,1.604676246643066406e-03,-9.089708328247070312e-05,-6.505874916911125183e-04,4.373788833618164062e-04,-3.060102462768554688e-04,-1.167243346571922302e-03
