2.617239952087402344e-04,2.892670035362243652e-02,-2.483808714259794215e-10,5.762875080108642578e-04,2.822178602218627930e-02,-2.617943100631237030e-03,7.539689540863037109e-03,5.178731679916381836e-02,7.713262923061847687e-03,2.678632736206054688e-04,3.761053085327148438e-05,2.045170699460641117e-10,6.104111671447753906e-04,-2.591609954833984375e-04,5.944394506514072418e-04,6.043910980224609375e-04,-1.011490821838378906e-04,3.174738958477973938e-04
-2.655148506164550781e-03,2.012723684310913086e-02,-5.247402512509324879e-11,-4.763275384902954102e-03,2.564439177513122559e-02,9.747911244630813599e-04,-1.736581325531005859e-04,3.379099071025848389e-02,-6.106365472078323364e-03,9.685754776000976562e-05,4.345178604125976562e-05,1.639555158305938676e-11,5.495548248291015625e-04,-2.884864807128906250e-04,-1.066280296072363853e-03,3.201365470886230469e-04,1.131296157836914062e-04,2.165075391530990601e-03
-1.152592897415161133e-02,1.136350631713867188e-02,1.700371177193460426e-09,-1.134443283081054688e-02,1.740416884422302246e-02,-9.762485511600971222e-03,-1.299807429313659668e-02,2.241508662700653076e-02,-8.115947246551513672e-03,2.354383468627929688e-06,-1.929402351379394531e-04,-3.383182622940239526e-12,1.404881477355957031e-04,-6.067752838134765625e-04,-5.249294918030500412e-04,-1.499652862548828125e-04,1.580119132995605469e-04,-5.061668343842029572e-05
-1.238900423049926758e-02,4.282861948013305664e-03,1.442623465131021021e-09,-1.007151603698730469e-02,1.425057649612426758e-02,-6.301695480942726135e-03,-1.498106122016906738e-02,1.625901460647583008e-02,-2.951521426439285278e-03,-3.120899200439453125e-04,-6.638169288635253906e-04,8.200751189235688798e-11,5.289316177368164062e-04,1.114189624786376953e-03,-2.055846154689788818e-03,-4.619359970092773438e-05,7.004141807556152344e-04,1.863757963292300701e-03
-8.593559265136718750e-03,-5.094200372695922852e-03,6.986522471663647593e-12,-7.738500833511352539e-03,-8.096575736999511719e-03,-4.114102572202682495e-03,-1.329070329666137695e-02,-6.957225501537322998e-03,-6.138913333415985107e-03,-1.940429210662841797e-04,1.630783081054687500e-04,-9.985945403911955509e-11,-9.451508522033691406e-04,-1.091241836547851562e-03,8.350703865289688110e-06,-5.287528038024902344e-04,-9.262561798095703125e-05,-6.753303096047602594e-04
-9.253561496734619141e-03,-1.341149210929870605e-02,2.594117698428988206e-10,-6.911218166351318359e-03,-8.851870894432067871e-03,1.301486045122146606e-03,-1.343214511871337891e-02,-1.406523585319519043e-02,1.031294465065002441e-03,1.021027565002441406e-04,6.718039512634277344e-04,-1.375809466352961863e-10,-2.805471420288085938e-03,-1.954913139343261719e-03,1.213520765304565430e-03,-3.328323364257812500e-04,5.447864532470703125e-05,-1.154202156612882391e-03
-5.133867263793945312e-03,-2.909076213836669922e-02,1.057414350524865654e-09,-5.684077739715576172e-03,-2.650812268257141113e-02,6.863635033369064331e-03,-4.939377307891845703e-03,-3.279122710227966309e-02,5.560934543609619141e-03,1.595616340637207031e-04,2.166628837585449219e-04,-5.623312926417156632e-11,6.117224693298339844e-04,6.186962127685546875e-05,-1.756753539666533470e-03,-2.472996711730957031e-04,2.383589744567871094e-04,1.813133130781352520e-03
-2.385020256042480469e-03,-2.511656284332275391e-02,-6.974718164132198694e-10,-4.020214080810546875e-03,-3.193807601928710938e-02,-1.847453415393829346e-03,-5.749642848968505859e-03,-4.901933670043945312e-02,-2.563349902629852295e-03,-4.409849643707275391e-04,-2.204775810241699219e-04,1.519584458264944260e-11,1.879930496215820312e-04,-3.701448440551757812e-05,-7.296274416148662567e-04,-2.129673957824707031e-04,2.369880676269531250e-04,6.676760967820882797e-04
-7.388591766357421875e-04,-1.399439573287963867e-02,-3.387238059482378105e-10,1.979827880859375000e-03,-2.964967489242553711e-02,1.154678687453269958e-02,3.616392612457275391e-03,-3.089123964309692383e-02,4.017546772956848145e-03,-1.731812953948974609e-04,-1.708269119262695312e-04,1.943278871152642751e-11,-8.136034011840820312e-04,-4.994869232177734375e-05,1.208342146128416061e-03,1.233816146850585938e-05,-9.512901306152343750e-05,1.605961937457323074e-03
-1.471406817436218262e-01,1.002731323242187500e-01,-1.608596256197358798e-09,-1.713222265243530273e-02,1.046224832534790039e-01,-2.013493003323674202e-02,-2.680242061614990234e-03,3.260707855224609375e-02,-5.884237436112016439e-02,-1.431405544281005859e-03,-2.663731575012207031e-04,1.729772991510003521e-10,-4.224777221679687500e-04,9.638071060180664062e-05,2.302095759660005569e-03,-1.515090465545654297e-03,-4.559159278869628906e-04,-6.256974302232265472e-05
4.954040050506591797e-03,-1.545929908752441406e-02,8.261874916842826266e-10,4.636466503143310547e-03,-2.201271057128906250e-02,-2.524964511394500732e-03,6.300330162048339844e-03,-1.362603902816772461e-02,-2.592585980892181396e-03,3.192424774169921875e-04,1.153707504272460938e-03,-2.367291918048408661e-10,-7.087588310241699219e-04,2.103447914123535156e-03,-3.112871898338198662e-03,2.233386039733886719e-03,-1.173335313796997070e-02,-7.369583356194198132e-03
4.382550716400146484e-03,-4.696547985076904297e-03,3.128369785443396722e-10,-7.021427154541015625e-05,-1.469373703002929688e-03,1.764586195349693298e-03,5.209535360336303711e-03,-3.612518310546875000e-03,7.822997868061065674e-04,7.370412349700927734e-04,1.010894775390625000e-03,-2.540463950317928266e-10,1.322269439697265625e-03,7.672905921936035156e-04,-2.268231473863124847e-03,2.693235874176025391e-03,-9.869217872619628906e-03,-4.468223080039024353e-03
1.134400367736816406e-01,-2.603411674499511719e-02,-4.803364928029907333e-10,-8.787691593170166016e-03,-3.488302230834960938e-03,8.216320537030696869e-03,-4.878753423690795898e-02,2.618777751922607422e-02,1.983486767858266830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.994439125061035156e-04,1.177608966827392578e-03,-1.095742385714970624e-10,-2.485513687133789062e-05,-7.408857345581054688e-05,4.397413693368434906e-03,5.002319812774658203e-04,1.089990139007568359e-03,5.367290228605270386e-03,-3.019571304321289062e-04,8.503794670104980469e-04,1.138975580516898845e-10,-1.203417778015136719e-04,6.839036941528320312e-04,1.095235347747802734e-06,7.923245429992675781e-04,-1.279652118682861328e-03,3.416426479816436768e-04
-3.096461296081542969e-04,1.050829887390136719e-04,-3.136227944011693580e-10,-6.263256072998046875e-04,-5.409717559814453125e-04,2.295467071235179901e-03,1.421868801116943359e-04,4.732012748718261719e-04,3.728974610567092896e-03,5.273520946502685547e-04,2.938389778137207031e-03,1.673093885656840030e-10,1.531481742858886719e-03,-1.442432403564453125e-03,-7.966421544551849365e-04,2.489745616912841797e-03,-1.374959945678710938e-03,-1.133783720433712006e-03
