-4.683136940002441406e-04,1.223385334014892578e-03,1.838574292811756550e-09,1.657009124755859375e-04,-1.242637634277343750e-03,-8.251734077930450439e-03,4.255771636962890625e-04,9.782761335372924805e-04,-1.278832554817199707e-02,1.529008150100708008e-03,-2.388358116149902344e-04,-1.256164061658182618e-10,1.328229904174804688e-03,4.650950431823730469e-04,-9.711682796478271484e-04,1.609444618225097656e-03,4.254579544067382812e-04,-2.883598208427429199e-04
5.645155906677246094e-04,-3.064990043640136719e-03,4.408428976032663371e-09,5.452275276184082031e-03,8.857548236846923828e-04,1.725055649876594543e-02,1.561570167541503906e-02,-9.786814451217651367e-03,-2.374701201915740967e-03,1.458942890167236328e-03,-2.778172492980957031e-04,-3.277187410333226580e-10,-5.543231964111328125e-04,1.245141029357910156e-04,-4.288896918296813965e-03,3.632962703704833984e-03,8.698105812072753906e-04,-5.236433818936347961e-03
6.727218627929687500e-03,4.299828410148620605e-02,-3.880516574739090174e-09,-7.513046264648437500e-03,-3.172680735588073730e-02,-5.000866949558258057e-03,1.803320646286010742e-02,-3.774613142013549805e-02,-9.484671056270599365e-03,5.041062831878662109e-04,-1.433372497558593750e-03,-4.999571867614349685e-10,1.637637615203857422e-03,-2.727568149566650391e-03,3.478229045867919922e-03,4.004836082458496094e-04,-1.448273658752441406e-03,6.969057023525238037e-03
3.948807716369628906e-05,-1.277327537536621094e-04,9.564971037434588652e-11,-4.802346229553222656e-04,2.983212471008300781e-04,1.819543540477752686e-04,-2.005100250244140625e-04,1.119971275329589844e-04,9.058229625225067139e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.117024898529052734e-03,-9.739041328430175781e-03,2.818490996148170780e-10,2.074837684631347656e-03,-9.261369705200195312e-04,-2.771012485027313232e-02,-7.694959640502929688e-04,-1.045107841491699219e-02,-4.121054708957672119e-02,-8.790493011474609375e-04,7.246136665344238281e-04,1.471613941816940496e-10,-4.610240459442138672e-03,-4.042387008666992188e-04,2.284839749336242676e-03,-1.271188259124755859e-03,-1.966834068298339844e-03,-2.519115805625915527e-03
-2.544224262237548828e-03,6.653666496276855469e-03,1.663552628983211434e-10,4.117310047149658203e-03,5.899190902709960938e-03,-3.595653176307678223e-02,-6.635367870330810547e-03,1.700222492218017578e-03,-5.238772928714752197e-02,-1.473635435104370117e-03,-4.886388778686523438e-04,5.728839624907777761e-10,-3.432214260101318359e-03,-1.416027545928955078e-03,-2.232534810900688171e-03,-1.305937767028808594e-03,4.896461963653564453e-03,-6.488207727670669556e-04
1.010018587112426758e-02,6.365418434143066406e-03,-1.566997420709981270e-09,1.327037811279296875e-03,9.125471115112304688e-04,-2.243706583976745605e-02,-5.404114723205566406e-03,-1.969635486602783203e-03,-3.651456534862518311e-02,1.918971538543701172e-04,8.147954940795898438e-05,-2.740645488330528678e-10,5.325853824615478516e-03,8.575916290283203125e-04,-3.242321312427520752e-03,1.838862895965576172e-03,5.456805229187011719e-04,-9.689331054687500000e-04
-5.394220352172851562e-04,2.396941184997558594e-03,-1.549160799640958430e-10,3.643631935119628906e-03,-2.572476863861083984e-03,2.980366349220275879e-03,9.726047515869140625e-03,-1.012861728668212891e-03,4.468232393264770508e-03,4.816353321075439453e-04,-1.996159553527832031e-04,9.423106739347986149e-11,8.553862571716308594e-04,2.142190933227539062e-03,6.930865347385406494e-04,2.070903778076171875e-03,4.504919052124023438e-04,1.568946987390518188e-03
4.324495792388916016e-03,2.062141895294189453e-03,-1.027769203076900340e-09,-4.212558269500732422e-03,-2.833098173141479492e-03,1.380288228392601013e-02,-3.316909074783325195e-03,-3.977656364440917969e-03,1.289051771163940430e-02,-3.463923931121826172e-04,1.219511032104492188e-04,-5.697842198060243391e-11,-9.294748306274414062e-04,-2.716779708862304688e-04,1.328416168689727783e-03,1.331448554992675781e-03,4.223585128784179688e-04,1.214437186717987061e-03
2.156734466552734375e-03,1.097619533538818359e-03,6.811888553226452814e-10,-6.431043148040771484e-03,9.522318840026855469e-03,3.691159188747406006e-03,-4.064351320266723633e-03,4.760742187500000000e-03,8.959956467151641846e-03,-5.635619163513183594e-05,-6.628036499023437500e-05,-1.011166705922050824e-10,-1.849889755249023438e-03,-6.234645843505859375e-04,2.123426645994186401e-03,1.043617725372314453e-03,7.001161575317382812e-04,2.021230757236480713e-03
-1.730227470397949219e-02,-6.618380546569824219e-03,7.507913180049285984e-10,-7.556736469268798828e-03,-5.298072099685668945e-02,3.695592284202575684e-03,9.585618972778320312e-04,-3.955125808715820312e-02,3.459611162543296814e-02,4.922240972518920898e-03,-8.994936943054199219e-04,-1.131346349936279694e-09,1.916840672492980957e-02,1.675069332122802734e-03,2.758465986698865891e-02,-3.050506114959716797e-03,-9.878277778625488281e-03,1.224976032972335815e-02
4.688203334808349609e-03,2.448201179504394531e-03,-5.464444452485395232e-10,1.297652721405029297e-03,-1.466906070709228516e-02,-1.472317241132259369e-02,4.336297512054443359e-03,-3.212451934814453125e-03,-7.702929899096488953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.051634550094604492e-03,-3.944039344787597656e-04,4.901434813575633598e-11,-5.825161933898925781e-04,-9.105801582336425781e-04,-1.576021313667297363e-03,-3.641843795776367188e-04,-6.642341613769531250e-04,-6.438802927732467651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.063844680786132812e-04,2.570748329162597656e-04,3.043569840599502641e-10,4.276037216186523438e-04,-1.051425933837890625e-04,2.904329448938369751e-03,-1.671969890594482422e-03,-2.068281173706054688e-04,1.478061079978942871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.087427139282226562e-03,-1.626610755920410156e-04,2.652611463815901516e-11,1.044273376464843750e-04,5.447864532470703125e-05,8.312258869409561157e-04,8.642673492431640625e-05,1.631975173950195312e-04,1.454915851354598999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
