-2.247095108032226562e-04,3.327131271362304688e-04,-6.702605137576256311e-11,7.451772689819335938e-04,1.029670238494873047e-03,-1.433851197361946106e-03,2.347826957702636719e-04,3.912448883056640625e-04,-2.711545675992965698e-04,-6.431937217712402344e-04,-5.174189805984497070e-03,-2.586597602771689708e-12,-1.134991645812988281e-03,-5.611300468444824219e-03,3.685764968395233154e-04,-1.544773578643798828e-03,-1.434221863746643066e-02,2.277120947837829590e-04
5.871057510375976562e-05,-5.162358283996582031e-04,-1.151557738054975744e-10,3.769338130950927734e-03,3.252327442169189453e-03,-3.317030146718025208e-03,-5.918741226196289062e-05,-1.508593559265136719e-04,-2.295369282364845276e-03,-1.291751861572265625e-03,-6.945043802261352539e-03,-2.339899385361832174e-10,-3.495156764984130859e-03,-1.280289888381958008e-02,-2.955535426735877991e-03,-6.105303764343261719e-04,-1.926913857460021973e-02,-7.687486708164215088e-03
-1.013100147247314453e-03,-6.800293922424316406e-04,1.454436571179940074e-10,-2.030611038208007812e-03,-6.999969482421875000e-04,4.850160330533981323e-04,-5.474090576171875000e-04,-7.867813110351562500e-04,-8.781943470239639282e-04,-1.047611236572265625e-03,-1.400798559188842773e-03,1.228683821352660743e-10,3.811717033386230469e-04,-1.592278480529785156e-03,5.225464701652526855e-04,1.581907272338867188e-04,-1.570224761962890625e-03,1.776129007339477539e-03
-2.472102642059326172e-04,7.379055023193359375e-05,-1.052907760978882834e-10,7.203221321105957031e-04,6.289482116699218750e-04,-1.179717481136322021e-03,-9.429454803466796875e-05,5.035996437072753906e-04,-6.062285974621772766e-04,-5.447864532470703125e-04,-1.072853803634643555e-03,-1.452693521031278578e-10,4.438757896423339844e-04,1.480877399444580078e-03,2.461422234773635864e-03,-9.285807609558105469e-04,2.127826213836669922e-03,4.693955183029174805e-03
2.510547637939453125e-04,2.962350845336914062e-04,-7.099520971109996026e-11,-1.972317695617675781e-04,6.973147392272949219e-04,-3.516469150781631470e-04,1.733303070068359375e-04,1.122355461120605469e-04,-1.009479165077209473e-04,4.351139068603515625e-06,7.602274417877197266e-04,1.761442103287436112e-10,4.202127456665039062e-05,-6.691813468933105469e-04,-9.512156248092651367e-05,5.483627319335937500e-06,-4.237294197082519531e-04,4.572123289108276367e-04
-2.352595329284667969e-04,-2.413988113403320312e-05,9.870659845034879254e-12,2.163648605346679688e-05,-1.327395439147949219e-04,-3.322437405586242676e-04,-2.397894859313964844e-04,9.649991989135742188e-05,-4.202127456665039062e-05,-1.382827758789062500e-03,-2.941697835922241211e-03,-1.198656729428648759e-10,1.228690147399902344e-03,-2.949208021163940430e-03,8.047819137573242188e-04,1.986324787139892578e-03,-4.679709672927856445e-03,2.906166017055511475e-03
7.233023643493652344e-05,1.270174980163574219e-03,-7.885220254522096184e-11,1.010060310363769531e-03,-9.567737579345703125e-04,-4.304109141230583191e-03,-1.100301742553710938e-04,-1.227855682373046875e-04,-3.801667131483554840e-03,-1.514613628387451172e-03,-7.164359092712402344e-03,7.555169823092455772e-10,1.250630617141723633e-02,-9.523183107376098633e-03,1.797704026103019714e-03,7.431864738464355469e-03,-1.391252875328063965e-02,4.291206598281860352e-03
1.888275146484375000e-04,-8.029937744140625000e-04,3.855959995746616187e-11,-1.169502735137939453e-03,-9.475350379943847656e-04,4.762610420584678650e-03,3.489851951599121094e-04,6.771683692932128906e-04,4.385285079479217529e-03,-3.007113933563232422e-03,-1.133847236633300781e-02,5.619149590074812295e-11,7.594406604766845703e-03,-3.917846083641052246e-02,-3.420375287532806396e-04,6.501138210296630859e-03,-3.926801681518554688e-02,-4.862152040004730225e-03
-3.564924001693725586e-03,3.889799118041992188e-03,8.389126060492912984e-10,-1.571297645568847656e-03,-2.758872509002685547e-02,-5.109870806336402893e-03,1.936197280883789062e-03,2.466082572937011719e-03,-8.560334332287311554e-03,-1.050949096679687500e-03,-2.835446596145629883e-02,1.464317056498742886e-09,1.237690448760986328e-02,2.720075845718383789e-02,-3.853262402117252350e-03,1.984953880310058594e-03,1.309776306152343750e-02,-9.288445115089416504e-03
-1.063052117824554443e-01,3.198623657226562500e-03,-1.988739173341969035e-10,2.604156732559204102e-02,2.942383289337158203e-03,-6.001037545502185822e-03,5.962529778480529785e-02,-8.211314678192138672e-03,-1.218935847282409668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.242394447326660156e-04,-1.096844673156738281e-03,-1.920008596556499469e-11,-1.613914966583251953e-03,3.792643547058105469e-04,-2.205480821430683136e-03,-1.054823398590087891e-03,1.743495464324951172e-03,-3.416076302528381348e-03,6.093978881835937500e-04,7.698535919189453125e-04,-1.458548004595883185e-10,-3.151297569274902344e-04,-1.539170742034912109e-03,-4.216153174638748169e-04,-5.713403224945068359e-04,7.240176200866699219e-04,-2.431847155094146729e-03
-2.040863037109375000e-04,-1.509606838226318359e-03,-6.263728979938321118e-10,-6.291151046752929688e-03,1.017212867736816406e-03,-1.992983743548393250e-03,-3.471672534942626953e-03,-7.040500640869140625e-04,-8.716434240341186523e-05,-1.834630966186523438e-04,4.262328147888183594e-04,3.049660524112596249e-11,2.551674842834472656e-04,-9.544491767883300781e-04,8.190572261810302734e-04,-3.278851509094238281e-04,-5.203485488891601562e-04,9.539015591144561768e-04
