-1.636087894439697266e-03,-1.427918672561645508e-03,2.634975571069730904e-10,-1.747488975524902344e-03,-9.067654609680175781e-04,-7.881363853812217712e-04,-2.244770526885986328e-03,-3.143727779388427734e-03,-1.171858981251716614e-03,1.727283000946044922e-03,1.539468765258789062e-03,2.884178451623142792e-10,1.701712608337402344e-05,-4.949569702148437500e-04,-2.066172659397125244e-03,4.232525825500488281e-04,-2.442061901092529297e-03,-3.180116415023803711e-03
-4.006028175354003906e-04,-1.418203115463256836e-03,-1.263762983150229502e-10,9.229183197021484375e-04,-1.297175884246826172e-03,1.765862107276916504e-04,5.694627761840820312e-04,-2.167850732803344727e-03,-2.506002783775329590e-04,1.413822174072265625e-04,-1.874148845672607422e-03,-1.240984537353995165e-10,-6.962120532989501953e-04,-1.018583774566650391e-03,9.749401360750198364e-04,3.510713577270507812e-04,-4.964172840118408203e-04,1.848869025707244873e-03
1.665055751800537109e-03,7.460713386535644531e-04,-8.579092991567449644e-11,1.644432544708251953e-03,-9.038448333740234375e-04,-7.208865135908126831e-04,2.157509326934814453e-03,-3.483891487121582031e-05,-1.411756500601768494e-03,-4.646480083465576172e-04,-8.330345153808593750e-04,-1.213062983396184791e-11,-1.475632190704345703e-03,-7.356405258178710938e-04,-3.481265157461166382e-04,-1.770734786987304688e-03,-2.071380615234375000e-03,6.628036499023437500e-05
1.896023750305175781e-04,8.858442306518554688e-04,-4.225175764815958246e-11,5.180239677429199219e-04,3.672838211059570312e-04,9.145587682723999023e-05,6.090402603149414062e-04,2.720057964324951172e-04,6.437022238969802856e-04,-4.597902297973632812e-04,7.110834121704101562e-05,5.248712575678382564e-11,2.329349517822265625e-04,-1.668930053710937500e-05,4.789382219314575195e-04,-6.308257579803466797e-04,7.167458534240722656e-05,4.147067666053771973e-04
2.546310424804687500e-04,3.303289413452148438e-04,6.518885431461285407e-11,3.121495246887207031e-04,-7.864832878112792969e-05,-1.198351383209228516e-04,6.604790687561035156e-04,-1.022607088088989258e-03,-1.832973212003707886e-04,-3.904104232788085938e-05,-3.834366798400878906e-04,3.317363050925337120e-11,-8.848309516906738281e-04,8.241534233093261719e-04,4.506949335336685181e-04,-9.135007858276367188e-04,-8.538365364074707031e-05,7.065795361995697021e-04
1.834750175476074219e-03,-1.043260097503662109e-03,3.859379482662461669e-11,2.000749111175537109e-03,-7.227957248687744141e-04,-5.711447447538375854e-04,1.442611217498779297e-03,-1.024514436721801758e-03,-1.111650839447975159e-03,4.574656486511230469e-04,1.658469438552856445e-03,-1.517998504674267224e-10,-1.869380474090576172e-03,-3.555417060852050781e-04,8.493214845657348633e-04,-1.030117273330688477e-03,-1.129865646362304688e-03,9.088367223739624023e-04
8.867383003234863281e-04,-1.816630363464355469e-03,-2.550781807997282158e-11,1.792788505554199219e-03,-1.186311244964599609e-03,1.587368547916412354e-03,1.228630542755126953e-03,-7.227063179016113281e-04,1.495081931352615356e-03,-1.344829797744750977e-03,-2.834498882293701172e-04,-6.312511624528838183e-11,-1.283675432205200195e-03,9.799897670745849609e-04,9.675249457359313965e-04,-1.446455717086791992e-03,-4.407763481140136719e-05,1.103084534406661987e-03
2.329587936401367188e-03,-2.062857151031494141e-03,-1.450084496923409461e-11,3.595471382141113281e-03,-2.328246831893920898e-03,6.295740604400634766e-07,4.233896732330322266e-03,-2.095431089401245117e-03,1.549739390611648560e-04,-1.360327005386352539e-03,1.894325017929077148e-03,-1.208573241484600658e-10,-3.356993198394775391e-03,1.585394144058227539e-03,6.512012332677841187e-04,-1.742333173751831055e-03,7.752478122711181641e-04,7.385760545730590820e-04
1.534342765808105469e-03,-1.230427622795104980e-02,5.794679736048635732e-10,1.213163137435913086e-02,-1.794183254241943359e-02,-1.227442175149917603e-03,6.830632686614990234e-03,-1.895189285278320312e-02,-1.250231638550758362e-03,-2.843618392944335938e-03,-1.894479990005493164e-02,-9.723177818443673459e-11,-1.758742332458496094e-02,-2.417582273483276367e-02,4.716513678431510925e-03,-1.119211316108703613e-02,-2.139693498611450195e-02,4.667209461331367493e-03
6.458699703216552734e-03,-1.625692844390869141e-02,-1.854091255526491011e-10,1.672327518463134766e-02,-4.588055610656738281e-02,6.790681276470422745e-03,1.462370157241821289e-02,-2.293705940246582031e-02,5.760560743510723114e-03,-4.194974899291992188e-03,-1.409819722175598145e-02,-1.460269849484774340e-09,-1.348558068275451660e-02,-2.190190553665161133e-02,-5.934666842222213745e-05,-1.366543769836425781e-02,-2.106127142906188965e-02,-6.223898380994796753e-03
6.929099559783935547e-03,-1.459920406341552734e-02,2.895053835549887822e-09,4.516780376434326172e-03,-7.766455411911010742e-03,4.356906283646821976e-03,6.045520305633544922e-03,-5.678713321685791016e-03,4.967197775840759277e-03,-3.945559263229370117e-03,-7.146775722503662109e-03,1.131347793226211706e-09,-2.389550209045410156e-04,-4.339575767517089844e-03,2.473165281116962433e-03,4.242062568664550781e-04,1.475334167480468750e-03,1.583583652973175049e-04
4.583239555358886719e-03,-8.801221847534179688e-03,-4.736488978807074091e-11,-4.224896430969238281e-03,-1.004219055175781250e-02,-7.047113962471485138e-03,-3.086715936660766602e-03,-3.189980983734130859e-02,-1.420306751970201731e-02,-4.904717206954956055e-03,-9.563446044921875000e-03,4.101390338462351792e-10,-5.011975765228271484e-03,-2.835237979888916016e-02,2.989010186865925789e-03,-1.581788063049316406e-03,-2.748495340347290039e-02,1.012698281556367874e-02
1.217723190784454346e-01,-1.639890670776367188e-02,-9.371087239529174440e-11,-2.313327789306640625e-02,1.257175207138061523e-02,2.393228933215141296e-03,-5.716350674629211426e-02,-8.804202079772949219e-04,-9.162371978163719177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191352009773254395e-01,-1.165091991424560547e-02,1.608159161392563874e-10,-2.181252837181091309e-02,1.062297821044921875e-02,5.894417408853769302e-03,-5.388972163200378418e-02,-7.758736610412597656e-03,-4.768785089254379272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.627598285675048828e-03,1.037955284118652344e-03,-1.175481934012623242e-10,-2.548098564147949219e-05,-1.489996910095214844e-03,5.784165114164352417e-04,2.672374248504638672e-03,5.692243576049804688e-04,-3.253249451518058777e-04,1.130104064941406250e-04,7.314682006835937500e-04,-3.046604635237315506e-11,-2.713799476623535156e-04,-5.778074264526367188e-04,3.475607372820377350e-04,5.428791046142578125e-04,1.071691513061523438e-04,5.396250635385513306e-04
