-3.191828727722167969e-04,9.382456541061401367e-03,1.393916093661573541e-10,5.715787410736083984e-04,1.654794812202453613e-02,1.182387024164199829e-02,9.985268115997314453e-03,1.301378011703491211e-02,8.083283901214599609e-03,1.258850097656250000e-03,6.917744874954223633e-03,-1.096474383510681605e-09,-4.012048244476318359e-03,1.159220933914184570e-02,3.129865974187850952e-03,-1.473885774612426758e-02,1.309856772422790527e-02,-1.621104776859283447e-03
-4.234015941619873047e-04,-1.004338264465332031e-04,1.095958893082560337e-09,2.127587795257568359e-03,-1.311719417572021484e-03,5.944917909801006317e-03,1.588970422744750977e-03,-1.002311706542968750e-03,5.168776959180831909e-03,-8.318424224853515625e-04,8.117258548736572266e-04,1.747727296219636628e-09,-5.433976650238037109e-03,1.164019107818603516e-03,-1.214221119880676270e-04,3.419518470764160156e-03,-7.009506225585937500e-05,5.849242210388183594e-03
3.883898258209228516e-03,-5.644559860229492188e-03,-8.161582520926913276e-11,-4.219174385070800781e-03,-2.211079001426696777e-03,5.581155419349670410e-03,1.674771308898925781e-03,6.481409072875976562e-04,4.380043596029281616e-03,1.689314842224121094e-03,-3.141731023788452148e-03,2.216742345240163559e-09,1.800537109375000000e-03,2.960860729217529297e-04,-5.309973115799948573e-03,9.897351264953613281e-04,-8.543729782104492188e-04,-5.404456751421093941e-03
5.685821175575256348e-03,-6.708145141601562500e-03,-1.836412355515903982e-09,9.594738483428955078e-03,-1.758575439453125000e-03,-2.547100186347961426e-03,1.375392079353332520e-02,-1.318216323852539062e-03,-8.171800523996353149e-03,-1.663744449615478516e-03,-1.455336809158325195e-03,-5.233138367088940868e-10,-3.347337245941162109e-03,1.557186245918273926e-03,-3.297433257102966309e-03,-1.576602458953857422e-03,-2.340570092201232910e-03,-7.867693901062011719e-03
-1.930862665176391602e-03,1.486748456954956055e-03,7.581046901350418921e-11,-3.806650638580322266e-04,-1.212701201438903809e-03,1.420304179191589355e-03,-7.949024438858032227e-04,1.218080520629882812e-03,2.412304282188415527e-03,-2.998113632202148438e-05,-1.926690340042114258e-03,-5.360565324963317835e-10,9.102821350097656250e-04,-6.351917982101440430e-04,3.752902150154113770e-03,2.766370773315429688e-03,7.407963275909423828e-04,4.247404634952545166e-03
3.989249467849731445e-03,-3.245472908020019531e-04,1.625473089461593190e-10,2.680450677871704102e-03,3.457963466644287109e-04,8.252151310443878174e-04,2.675428986549377441e-03,9.498000144958496094e-05,-5.057677626609802246e-04,-1.626610755920410156e-03,2.317130565643310547e-04,-4.079705462345373235e-10,-1.280486583709716797e-03,-7.717311382293701172e-05,2.112530171871185303e-03,-2.969503402709960938e-04,1.402497291564941406e-03,2.005562186241149902e-03
8.117258548736572266e-04,-1.932978630065917969e-04,-4.418510002324183006e-11,7.772296667098999023e-04,-7.501542568206787109e-04,-3.376193344593048096e-04,9.044855833053588867e-04,-7.265806198120117188e-04,-3.466978669166564941e-04,-9.696483612060546875e-04,-2.610385417938232422e-04,2.667741583195493149e-10,-4.292130470275878906e-04,-7.127821445465087891e-04,1.305814832448959351e-03,-5.556941032409667969e-04,-5.449056625366210938e-04,2.812020480632781982e-03
-8.143186569213867188e-04,1.524686813354492188e-03,2.184581404662822024e-10,-1.571834087371826172e-03,7.525384426116943359e-04,-2.530358731746673584e-03,7.589310407638549805e-04,4.884004592895507812e-04,-1.958467066287994385e-03,4.225134849548339844e-03,-4.804134368896484375e-05,-3.976259321802899649e-10,2.533018589019775391e-03,-8.903890848159790039e-04,-3.500454127788543701e-03,-5.608797073364257812e-04,-2.336800098419189453e-03,-5.485132336616516113e-03
-5.946606397628784180e-04,-6.918609142303466797e-04,-4.414824061882427486e-10,-9.789764881134033203e-04,-6.812810897827148438e-04,2.456147223711013794e-03,-1.719310879707336426e-03,-7.232129573822021484e-04,3.978908061981201172e-03,-6.590485572814941406e-04,4.308819770812988281e-04,-5.843627803869821946e-10,1.264810562133789062e-04,7.073432207107543945e-04,-1.114495098590850830e-04,3.454685211181640625e-04,1.110166311264038086e-03,-2.520799636840820312e-03
3.352120518684387207e-03,4.357695579528808594e-04,6.525118223521531036e-10,-2.576708793640136719e-04,4.398673772811889648e-04,-2.212986350059509277e-03,1.598149538040161133e-04,-1.188993453979492188e-03,-2.577275037765502930e-03,-2.409219741821289062e-03,1.329809427261352539e-03,-5.420481841156288283e-10,-1.011490821838378906e-04,3.438293933868408203e-04,1.677386462688446045e-03,9.390711784362792969e-04,-2.346336841583251953e-03,1.133874058723449707e-03
6.248369812965393066e-03,1.768708229064941406e-03,-3.346844357210443377e-09,1.637190580368041992e-03,-3.819316625595092773e-03,4.483416676521301270e-03,-3.295511007308959961e-03,-1.523226499557495117e-03,6.008446216583251953e-04,-1.029223203659057617e-02,-4.113584756851196289e-03,-2.589718661738515948e-09,-2.360105514526367188e-03,-1.081079244613647461e-03,4.940621554851531982e-03,-4.580080509185791016e-03,2.895057201385498047e-03,5.619511008262634277e-03
-2.314865589141845703e-03,-2.746582031250000000e-03,-3.009556048816364182e-09,5.141437053680419922e-03,7.034689188003540039e-03,1.580127398483455181e-02,1.579344272613525391e-03,-4.065006971359252930e-03,1.238739863038063049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.161992549896240234e-04,-3.315806388854980469e-04,1.171925889664748865e-10,-1.665949821472167969e-04,7.926225662231445312e-04,1.429572701454162598e-03,-2.248317003250122070e-03,8.494853973388671875e-04,-1.801297068595886230e-03,-2.266168594360351562e-04,-9.754896163940429688e-04,-5.688605142495362088e-11,2.018332481384277344e-03,9.545087814331054688e-04,-7.258206605911254883e-04,1.619458198547363281e-04,-1.368105411529541016e-03,1.210130751132965088e-03
-1.864612102508544922e-03,-8.715450763702392578e-03,1.016955394894658582e-09,-3.716766834259033203e-03,-8.904159069061279297e-03,-2.549216151237487793e-04,6.251543760299682617e-03,-1.837790012359619141e-03,3.665775060653686523e-03,1.275181770324707031e-03,-6.215155124664306641e-03,1.422996734334880387e-09,-5.189239978790283203e-03,-9.389519691467285156e-04,-3.481067717075347900e-03,-8.291006088256835938e-04,2.412497997283935547e-03,-5.566626787185668945e-04
1.713842153549194336e-03,-2.501010894775390625e-04,-1.147652861632764143e-09,7.435977458953857422e-04,3.924369812011718750e-04,-2.347838133573532104e-03,-3.576874732971191406e-03,-2.282500267028808594e-03,-3.733038902282714844e-03,1.346588134765625000e-03,-1.754045486450195312e-03,1.003030991597597676e-10,3.824830055236816406e-04,-1.854360103607177734e-03,7.204171270132064819e-03,-5.536079406738281250e-04,-1.356244087219238281e-03,1.193542033433914185e-02
