-2.616822719573974609e-03,-1.629287004470825195e-02,-8.702822906769824840e-10,-5.033195018768310547e-03,-3.000795841217041016e-03,-3.108317032456398010e-03,-8.852362632751464844e-03,-1.222431659698486328e-03,-1.410370692610740662e-02,-2.005696296691894531e-04,7.479190826416015625e-04,-1.045785680275912455e-10,7.974505424499511719e-04,1.449584960937500000e-04,-1.149777323007583618e-03,4.695653915405273438e-04,3.767013549804687500e-04,-5.609178915619850159e-04
-7.190108299255371094e-04,-1.055932044982910156e-02,-3.739624165888244534e-10,-2.555251121520996094e-04,-1.062221825122833252e-02,1.320745795965194702e-04,-5.382299423217773438e-05,-1.146516203880310059e-02,-9.917318820953369141e-04,7.164478302001953125e-05,1.278519630432128906e-04,-1.959467588186214471e-10,1.602768898010253906e-04,-9.167194366455078125e-05,-9.030327200889587402e-04,4.503130912780761719e-04,9.806156158447265625e-04,-9.055715054273605347e-04
-3.005862236022949219e-04,-1.333466172218322754e-02,-8.355380831659431351e-10,1.631200313568115234e-03,-1.973277330398559570e-02,-6.439214572310447693e-03,2.454876899719238281e-03,-1.614096760749816895e-02,-9.382437914609909058e-03,8.927881717681884766e-04,-1.551866531372070312e-03,-2.742441829184372182e-10,3.575086593627929688e-04,9.163022041320800781e-04,8.594747632741928101e-04,7.407665252685546875e-04,1.698136329650878906e-03,2.216432243585586548e-03
4.291534423828125000e-04,7.037222385406494141e-04,5.887870191401134434e-10,-3.248453140258789062e-05,1.329720020294189453e-03,-3.932936117053031921e-03,6.335377693176269531e-04,-3.231987357139587402e-03,-5.607642233371734619e-03,2.085566520690917969e-04,2.163648605346679688e-04,3.865252562462728747e-11,-9.411573410034179688e-05,-1.241564750671386719e-04,-1.335961744189262390e-03,2.620816230773925781e-04,1.025438308715820312e-03,-2.054469659924507141e-03
-6.822943687438964844e-04,-7.085323333740234375e-03,-1.925481996067901491e-11,4.054069519042968750e-03,-1.352813839912414551e-02,-1.360382884740829468e-04,3.719389438629150391e-03,-8.517116308212280273e-03,3.038018941879272461e-03,6.342828273773193359e-04,-9.962320327758789062e-04,-2.530965437230747739e-10,9.580850601196289062e-04,5.539059638977050781e-04,-7.648263126611709595e-04,4.006624221801757812e-04,5.527138710021972656e-04,-1.107374206185340881e-03
8.974969387054443359e-03,-1.025366783142089844e-02,3.365193679272238114e-10,7.942914962768554688e-04,-4.137277603149414062e-03,1.564522460103034973e-02,5.286484956741333008e-03,-2.154698967933654785e-02,2.663033455610275269e-02,-6.100237369537353516e-04,-2.232789993286132812e-04,1.384847791996435262e-10,-4.514455795288085938e-04,8.176565170288085938e-04,4.275925457477569580e-04,2.688765525817871094e-04,2.107620239257812500e-04,9.302906692028045654e-04
-1.111227273941040039e-02,-9.893476963043212891e-03,-3.299959749902825479e-09,-5.966931581497192383e-03,-4.760575294494628906e-02,-1.358847599476575851e-03,1.676777005195617676e-02,-4.507911205291748047e-02,-1.291938405483961105e-02,-8.863806724548339844e-04,6.690025329589843750e-04,2.507971608167736122e-11,-3.117918968200683594e-04,-3.246545791625976562e-03,5.304235033690929413e-03,-1.196980476379394531e-03,-1.987636089324951172e-03,6.682544946670532227e-03
-7.168829441070556641e-03,-3.238177299499511719e-02,-1.459791176827707204e-10,-2.386093139648437500e-03,-3.349477052688598633e-02,3.674553707242012024e-03,-4.743903875350952148e-03,-2.613854408264160156e-02,9.477254003286361694e-03,-1.394987106323242188e-03,5.168497562408447266e-03,-2.999809289860877470e-10,-1.061737537384033203e-03,-1.865625381469726562e-05,-3.169734962284564972e-03,2.877116203308105469e-04,5.325436592102050781e-03,-1.885746419429779053e-02
9.932518005371093750e-04,-3.023684024810791016e-03,6.693090526255218720e-12,4.501283168792724609e-03,-5.019009113311767578e-03,-6.293968297541141510e-03,8.590281009674072266e-03,-1.173406839370727539e-02,-1.713323593139648438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.095848381519317627e-01,3.403902053833007812e-03,-5.247528522822619834e-10,3.359678387641906738e-02,-2.003192901611328125e-03,-2.052580949384719133e-02,6.588882207870483398e-02,-9.110212326049804688e-03,-2.649217750877141953e-02,2.398431301116943359e-03,-2.813220024108886719e-03,2.650550334770684913e-10,3.081202507019042969e-03,-1.386940479278564453e-03,7.708497927524149418e-03,2.505838871002197266e-03,-1.073300838470458984e-02,1.479107141494750977e-02
-9.482502937316894531e-04,-1.473188400268554688e-03,-7.626019954409812840e-11,-2.026259899139404297e-04,-1.983344554901123047e-03,3.156520426273345947e-03,-1.317381858825683594e-03,2.147257328033447266e-03,4.539212211966514587e-03,-5.120038986206054688e-05,-1.518845558166503906e-03,-5.286077131572142207e-11,6.037950515747070312e-05,-1.682817935943603516e-03,-2.925232402049005032e-04,3.874301910400390625e-05,9.648203849792480469e-04,-2.162449061870574951e-03
1.643896102905273438e-04,1.481652259826660156e-03,4.187240831843297428e-11,-7.158517837524414062e-05,5.639195442199707031e-04,1.060819253325462341e-03,3.520846366882324219e-04,1.050233840942382812e-04,1.583119854331016541e-03,-1.831680536270141602e-03,2.351999282836914062e-04,1.975838659351580873e-10,-1.120865345001220703e-03,-4.485845565795898438e-04,6.434922106564044952e-04,5.291700363159179688e-04,4.428029060363769531e-04,2.675389871001243591e-03
-4.946589469909667969e-04,-5.707740783691406250e-04,3.860575747971495275e-11,-6.211698055267333984e-04,1.266002655029296875e-04,9.529320523142814636e-04,-8.144080638885498047e-04,4.190206527709960938e-04,1.512331888079643250e-03,-4.045367240905761719e-04,-4.155039787292480469e-04,3.719491381559691945e-11,-3.528594970703125000e-04,1.008033752441406250e-03,2.933007548563182354e-03,6.456971168518066406e-04,-2.546310424804687500e-04,4.829465411603450775e-03
1.340508460998535156e-04,3.117322921752929688e-04,5.489308313455509847e-11,5.668103694915771484e-04,-3.288388252258300781e-04,1.327553763985633850e-04,-4.592537879943847656e-05,9.218454360961914062e-04,-3.852713853120803833e-04,-3.507435321807861328e-04,-3.185272216796875000e-03,7.636269394595274207e-11,2.748727798461914062e-03,-8.312642574310302734e-03,1.701634668279439211e-03,2.471387386322021484e-03,-3.230333328247070312e-03,4.508447367697954178e-03
