-1.310825347900390625e-03,9.929984807968139648e-04,2.753136607580586315e-10,-3.409385681152343750e-05,2.368092536926269531e-04,1.080304384231567383e-03,1.190483570098876953e-03,1.008033752441406250e-03,5.932584404945373535e-03,2.613961696624755859e-04,-1.066923141479492188e-05,-1.493456469603415826e-10,5.501508712768554688e-05,-7.393360137939453125e-04,7.797796279191970825e-04,4.372596740722656250e-04,-1.703500747680664062e-04,8.850446902215480804e-04
-1.410305500030517578e-03,-2.704346179962158203e-02,-3.142436089120792531e-09,-1.748085021972656250e-03,-2.251404523849487305e-02,1.313630351796746254e-02,1.448345184326171875e-02,1.271031796932220459e-02,-3.309042192995548248e-03,3.442168235778808594e-04,2.800822257995605469e-04,2.515165853367307136e-11,2.129077911376953125e-04,-4.845261573791503906e-04,6.391685456037521362e-04,1.780986785888671875e-04,2.880096435546875000e-04,1.311718951910734177e-03
1.033604145050048828e-03,-4.318177700042724609e-02,-2.043523128492097385e-10,9.241163730621337891e-03,-4.923301935195922852e-02,9.721927344799041748e-04,-1.682519912719726562e-03,-4.006093740463256836e-02,-8.757228031754493713e-03,7.597506046295166016e-04,1.970529556274414062e-04,1.334315991030621262e-10,3.608465194702148438e-04,-7.328391075134277344e-04,1.536023803055286407e-03,4.977583885192871094e-04,-4.761219024658203125e-04,2.147406339645385742e-04
2.655863761901855469e-03,-3.071099519729614258e-03,4.169385392494007192e-10,-3.092288970947265625e-04,1.598030328750610352e-03,1.497428864240646362e-03,-2.196580171585083008e-03,2.416074275970458984e-04,-1.216903328895568848e-03,-4.431605339050292969e-05,-1.292824745178222656e-04,5.312483786212851555e-11,-9.977817535400390625e-05,-2.120137214660644531e-04,3.486280329525470734e-04,-4.673004150390625000e-05,3.207921981811523438e-04,4.078606143593788147e-04
7.021427154541015625e-04,2.160847187042236328e-03,-1.416662620545849904e-10,-8.133053779602050781e-04,3.391504287719726562e-05,-2.877935767173767090e-04,5.411505699157714844e-04,2.284973859786987305e-03,1.533940434455871582e-03,-2.622008323669433594e-04,3.591179847717285156e-04,-5.145894821367846816e-11,-4.984736442565917969e-04,-4.845857620239257812e-04,3.279419615864753723e-04,-2.687573432922363281e-04,-4.813671112060546875e-04,3.234548494219779968e-04
5.961656570434570312e-04,5.067288875579833984e-04,-9.982975557321083215e-11,-1.399397850036621094e-03,1.735448837280273438e-03,1.808814704418182373e-04,-7.283091545104980469e-04,-1.517266035079956055e-03,4.886575043201446533e-04,-3.685951232910156250e-04,-2.813935279846191406e-04,-7.255529510530323023e-12,-1.023411750793457031e-04,-3.189444541931152344e-04,3.255284391343593597e-04,-2.745985984802246094e-04,6.765127182006835938e-05,1.417179591953754425e-04
-1.018047332763671875e-04,-3.385782241821289062e-03,2.960294231968418899e-10,1.614093780517578125e-04,-3.034412860870361328e-03,-1.395706087350845337e-03,4.082679748535156250e-03,-3.398239612579345703e-03,9.951367974281311035e-05,1.693069934844970703e-04,3.975629806518554688e-05,-3.757660849146304827e-12,-1.631975173950195312e-04,-9.679794311523437500e-05,5.056355148553848267e-04,-1.649260520935058594e-04,2.812743186950683594e-04,3.201994113624095917e-04
2.003014087677001953e-03,-1.507219672203063965e-02,-1.536375183325278115e-09,7.500350475311279297e-03,1.947700977325439453e-03,1.890638563781976700e-02,2.151679992675781250e-02,-2.429372072219848633e-02,2.592671848833560944e-02,1.734495162963867188e-05,9.053945541381835938e-05,1.008271244273828415e-11,4.935264587402343750e-05,-2.577900886535644531e-04,2.369936555624008179e-05,1.960396766662597656e-04,1.690387725830078125e-04,-7.885647937655448914e-05
-2.101778984069824219e-03,-1.933357119560241699e-02,-1.289339468524275389e-09,1.542270183563232422e-04,-3.451532125473022461e-02,-1.142493449151515961e-03,-1.349449157714843750e-04,-3.633895516395568848e-02,2.419875236228108406e-04,-7.184147834777832031e-04,1.636803150177001953e-03,-9.242206999715563143e-11,1.058578491210937500e-04,9.624361991882324219e-04,-2.461647149175405502e-03,-5.654096603393554688e-04,-7.319450378417968750e-05,-1.873204018920660019e-03
-5.794167518615722656e-04,-2.026015520095825195e-02,2.649118063802191614e-09,4.693150520324707031e-03,-1.995575428009033203e-02,1.420694414991885424e-02,1.843303442001342773e-03,-1.288270950317382812e-02,-6.694562034681439400e-03,-2.606481313705444336e-03,4.716515541076660156e-04,1.313813613457170959e-09,2.878904342651367188e-04,-1.575529575347900391e-03,-3.737003935384564102e-03,-4.348754882812500000e-04,-7.185935974121093750e-04,5.346127320080995560e-03
6.620287895202636719e-04,-1.047962903976440430e-02,-2.382944674916842587e-10,-1.935541629791259766e-03,-1.234412193298339844e-02,-1.770587405189871788e-03,5.111962556838989258e-03,-1.586604118347167969e-02,-2.536904066801071167e-03,3.013163805007934570e-03,-5.690693855285644531e-03,-8.700958495366784007e-10,9.649813175201416016e-03,-3.195881843566894531e-03,-1.949735917150974274e-03,2.923071384429931641e-03,-1.128387451171875000e-02,-2.470336854457855225e-03
-4.067122936248779297e-04,9.658336639404296875e-04,7.240119614948525850e-11,2.053976058959960938e-04,-1.929402351379394531e-04,-2.540634013712406158e-03,-3.245472908020019531e-04,2.165257930755615234e-03,-1.817904412746429443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.146563053131103516e-04,3.006458282470703125e-04,-4.519817853321228540e-11,-6.192922592163085938e-04,-1.095652580261230469e-03,1.250933855772018433e-04,-5.519986152648925781e-04,8.141994476318359375e-05,-6.797239184379577637e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.077353954315185547e-04,1.043677330017089844e-04,-2.832345469272468108e-11,-4.302263259887695312e-04,-1.080036163330078125e-03,2.831397578120231628e-04,-9.647607803344726562e-04,1.057446002960205078e-03,8.363425731658935547e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.456276893615722656e-05,4.665851593017578125e-04,1.148533490535896817e-10,-6.415247917175292969e-04,-1.799225807189941406e-03,-4.199426621198654175e-05,-1.187145709991455078e-03,7.462501525878906250e-05,6.500259041786193848e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
