-1.568943262100219727e-04,-1.404285430908203125e-04,-1.924504999806231353e-10,-1.436471939086914062e-05,2.045035362243652344e-04,-8.618952706456184387e-04,6.753206253051757812e-05,-3.108382225036621094e-04,-6.854087114334106445e-04,3.104925155639648438e-03,1.351147890090942383e-03,2.009820532222761358e-09,-3.294944763183593750e-03,4.561245441436767578e-04,-8.101174607872962952e-03,-1.113837957382202148e-02,-4.047900438308715820e-03,-7.308498024940490723e-03
-3.047287464141845703e-05,-2.161264419555664062e-04,3.025979466997341660e-11,-8.404254913330078125e-06,-4.166364669799804688e-05,-2.235411666333675385e-03,-1.231729984283447266e-04,1.339912414550781250e-04,-2.944489941000938416e-03,3.113746643066406250e-04,1.911312341690063477e-03,-1.008258643242498920e-09,1.088193058967590332e-02,-1.860469579696655273e-03,-6.079709040932357311e-03,1.520630717277526855e-02,-5.147367715835571289e-03,-1.749703288078308105e-02
-1.812949776649475098e-03,7.143020629882812500e-04,-3.865172626404955736e-10,9.959936141967773438e-05,4.696846008300781250e-04,-1.504616986494511366e-03,-2.698987722396850586e-03,5.958080291748046875e-04,-3.807387780398130417e-03,2.109187841415405273e-02,-2.897173166275024414e-03,5.724405394147424886e-10,2.315640449523925781e-02,-9.681880474090576172e-03,-1.393297873437404633e-02,1.760554313659667969e-02,-1.571771502494812012e-02,-6.219487637281417847e-03
-1.520425081253051758e-03,4.594326019287109375e-04,-7.595146733763158409e-11,-2.227008342742919922e-03,1.042485237121582031e-04,-9.861374273896217346e-04,-2.011150121688842773e-03,-1.466691493988037109e-03,4.751061554998159409e-03,3.075927495956420898e-03,-7.448613643646240234e-03,4.152993504646929068e-10,-5.759000778198242188e-04,-1.001480221748352051e-02,7.429195567965507507e-03,-1.085573434829711914e-02,-1.475885510444641113e-02,7.901195436716079712e-03
-4.143714904785156250e-04,-4.923939704895019531e-04,7.105389610018164603e-10,1.263022422790527344e-04,6.993412971496582031e-04,-3.081712056882679462e-04,-4.066526889801025391e-04,2.628564834594726562e-05,-1.492954324930906296e-03,1.683086156845092773e-03,5.498528480529785156e-04,6.167601984685688876e-10,1.010328531265258789e-03,8.742213249206542969e-04,-9.432769846171140671e-03,1.342445611953735352e-03,-7.047355175018310547e-04,-1.006179675459861755e-02
2.428248524665832520e-03,-1.288294792175292969e-03,4.146682996974959678e-12,2.882301807403564453e-03,-2.076625823974609375e-04,-6.503979675471782684e-04,4.557758569717407227e-03,-3.220438957214355469e-04,2.198219299316406250e-04,-8.416771888732910156e-04,9.555578231811523438e-03,7.281157898830770137e-10,-1.661300659179687500e-03,1.519384980201721191e-02,2.569526433944702148e-03,6.564855575561523438e-03,1.391339302062988281e-02,1.002008840441703796e-02
8.453130722045898438e-04,-5.493760108947753906e-04,4.258668973022849968e-10,2.342194318771362305e-03,-8.816123008728027344e-04,3.783263266086578369e-03,4.198312759399414062e-03,-1.620650291442871094e-04,2.466388046741485596e-03,-2.520796656608581543e-02,3.957450389862060547e-03,-7.559641801435645903e-11,-1.626449823379516602e-02,4.419058561325073242e-03,-6.119294092059135437e-03,-2.601981163024902344e-02,1.745051145553588867e-02,-1.211750321090221405e-03
1.863747835159301758e-03,-4.817247390747070312e-04,6.661425855369884630e-10,4.632651805877685547e-03,-1.025021076202392578e-03,-2.684336155652999878e-03,1.432299613952636719e-03,-3.575682640075683594e-04,2.284478396177291870e-04,-3.016614913940429688e-02,-3.263890743255615234e-03,-3.055091735149062515e-09,-3.263601660728454590e-02,-2.300620079040527344e-03,1.984325749799609184e-02,-2.771297097206115723e-02,-3.977030515670776367e-03,-1.096696825698018074e-02
1.148819923400878906e-03,-2.064287662506103516e-03,4.882940718431427740e-10,2.358257770538330078e-03,-5.451440811157226562e-04,-9.378559887409210205e-03,2.402663230895996094e-03,-1.123905181884765625e-03,-6.702061742544174194e-03,-2.089238166809082031e-02,-6.153970956802368164e-03,-2.677473576184752346e-09,-1.855140924453735352e-02,-1.477158069610595703e-02,-1.395581103861331940e-02,-2.579602599143981934e-02,-1.306164264678955078e-02,6.099445745348930359e-04
-6.534159183502197266e-05,-8.975267410278320312e-04,-4.662252806042488373e-10,7.812976837158203125e-04,-5.025863647460937500e-04,-4.947810433804988861e-03,5.931556224822998047e-04,-1.010537147521972656e-03,-5.713793449103832245e-03,-1.247107982635498047e-03,8.778274059295654297e-04,6.425870946458189792e-10,1.534223556518554688e-04,-1.163572072982788086e-03,6.901428103446960449e-03,2.043843269348144531e-03,6.654858589172363281e-05,9.505707770586013794e-03
-3.737211227416992188e-05,8.547306060791015625e-04,-3.302216278200376109e-10,-1.283288002014160156e-04,-1.016259193420410156e-04,3.143958747386932373e-04,6.520450115203857422e-04,-6.549954414367675781e-04,1.877155154943466187e-04,-1.630365848541259766e-03,-2.105772495269775391e-03,-1.457717169195404949e-09,-1.016074419021606445e-02,8.258849382400512695e-03,-2.921472117304801941e-02,-1.744967699050903320e-02,1.174342632293701172e-02,-2.795280888676643372e-02
-3.912448883056640625e-04,2.976655960083007812e-03,-3.268292303459929826e-10,-3.493756055831909180e-03,2.011716365814208984e-03,1.843194477260112762e-04,-3.781974315643310547e-03,1.936376094818115234e-03,-2.790694124996662140e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.397366523742675781e-04,7.249116897583007812e-04,-6.680551667415102202e-10,-3.826171159744262695e-03,1.965165138244628906e-03,1.732457429170608521e-03,-2.201735973358154297e-03,2.495646476745605469e-04,-1.402535475790500641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769887447357177734e-03,-1.214629411697387695e-02,-2.291947520660642112e-09,6.700098514556884766e-03,-1.359689235687255859e-02,-1.404231414198875427e-03,2.043890953063964844e-02,-1.693141460418701172e-02,9.290397167205810547e-03,-9.726285934448242188e-04,1.288831233978271484e-03,-6.591278634004993364e-10,-2.277404069900512695e-03,-2.103447914123535156e-04,2.125865779817104340e-03,-2.415299415588378906e-03,-6.335377693176269531e-04,5.722643807530403137e-03
-1.065015792846679688e-03,-1.301288604736328125e-03,-4.141259002388153476e-10,-1.765012741088867188e-03,-1.298844814300537109e-03,7.428526878356933594e-04,1.121938228607177734e-03,1.097857952117919922e-03,-3.771558403968811035e-04,-4.456639289855957031e-04,4.770159721374511719e-04,3.860660680032879100e-10,-2.724856138229370117e-03,2.358794212341308594e-03,5.555851384997367859e-04,6.961524486541748047e-04,-1.743316650390625000e-03,-4.751412197947502136e-04
