4.733502864837646484e-04,-7.504224777221679688e-05,2.939992693740123286e-10,1.145005226135253906e-04,1.106142997741699219e-03,2.166163176298141479e-03,4.886388778686523438e-04,7.605552673339843750e-05,2.288736402988433838e-03,-2.822071313858032227e-03,4.134356975555419922e-03,5.136552294615626124e-09,5.733072757720947266e-04,-1.742035150527954102e-03,1.412419602274894714e-03,-1.126825809478759766e-03,4.335641860961914062e-04,2.454414963722229004e-03
1.042306423187255859e-03,-7.048845291137695312e-04,-4.605249515066134336e-11,1.530647277832031250e-03,-8.636713027954101562e-05,6.802901625633239746e-04,2.794086933135986328e-03,1.487135887145996094e-04,2.599135041236877441e-04,-8.084744215011596680e-03,1.881307363510131836e-02,-5.150668336284525139e-09,-8.214414119720458984e-03,2.194532752037048340e-02,1.057531312108039856e-02,-1.703847944736480713e-02,2.595831453800201416e-02,5.677968263626098633e-03
-8.519589900970458984e-04,-7.551908493041992188e-05,2.262949827525062574e-10,-2.837181091308593750e-03,-1.299202442169189453e-03,2.696305513381958008e-03,-9.221434593200683594e-04,-1.644313335418701172e-03,-2.685829997062683105e-03,-3.357738256454467773e-03,1.241445541381835938e-03,3.637743883899702269e-09,5.620718002319335938e-04,-4.042387008666992188e-04,-8.138773031532764435e-03,2.197444438934326172e-03,-3.964602947235107422e-04,-7.150067016482353210e-03
-5.335807800292968750e-04,9.536743164062500000e-07,3.780959989541088362e-10,-2.635240554809570312e-03,-1.247286796569824219e-03,3.037042915821075439e-04,-1.617670059204101562e-04,-4.531741142272949219e-04,-2.457953989505767822e-03,4.688501358032226562e-03,-3.874301910400390625e-06,4.223235094968913472e-10,-2.575606107711791992e-03,2.615153789520263672e-04,1.190006732940673828e-04,-5.691945552825927734e-04,-1.183629035949707031e-03,-5.651749670505523682e-04
-5.202293395996093750e-04,-3.403425216674804688e-05,2.119102671116479542e-10,-5.421638488769531250e-03,-1.022577285766601562e-03,2.654980868101119995e-03,-7.915496826171875000e-05,-5.666017532348632812e-04,8.431822061538696289e-05,-2.749538421630859375e-02,-2.440303564071655273e-03,2.686306732613275017e-10,-1.173269748687744141e-02,5.337715148925781250e-03,1.881404221057891846e-02,-3.621402382850646973e-02,2.566173672676086426e-03,7.445491850376129150e-03
-4.381835460662841797e-04,-1.907348632812500000e-06,-7.468869966942293104e-11,-1.835823059082031250e-05,-1.317262649536132812e-04,-2.517055720090866089e-03,-6.675720214843750000e-05,-1.053392887115478516e-03,-2.294722944498062134e-03,-5.495548248291015625e-05,3.103315830230712891e-04,-1.116951198198989914e-09,-1.854598522186279297e-04,-2.627640962600708008e-03,7.215127348899841309e-03,7.086992263793945312e-05,-1.000523567199707031e-03,9.724661707878112793e-03
-1.603305339813232422e-03,-9.729266166687011719e-04,2.959898992571652343e-10,-6.420135498046875000e-03,9.121894836425781250e-04,-9.479150176048278809e-04,-6.519556045532226562e-04,-1.851439476013183594e-03,-2.658352255821228027e-03,-1.281064748764038086e-02,-2.041089534759521484e-02,2.112141961330138429e-09,-1.445341110229492188e-02,-1.787948608398437500e-02,6.901539862155914307e-03,-1.438540220260620117e-02,-2.506424486637115479e-02,1.833340525627136230e-02
-1.863241195678710938e-04,7.069110870361328125e-05,1.578115416123182513e-10,-2.471804618835449219e-04,6.296038627624511719e-04,-2.601966261863708496e-03,-3.671646118164062500e-05,-4.502534866333007812e-04,-2.883419394493103027e-03,3.090500831604003906e-04,-2.201747894287109375e-02,6.386083883924698057e-10,-6.731688976287841797e-03,-2.371028065681457520e-02,-1.087084412574768066e-03,-8.836984634399414062e-03,-3.784081339836120605e-02,5.794752389192581177e-03
-1.411437988281250000e-04,-2.578496932983398438e-04,8.256773043058274197e-11,-7.587671279907226562e-04,1.464486122131347656e-04,-2.975463867187500000e-04,3.929138183593750000e-04,-4.506111145019531250e-05,-1.060418784618377686e-03,-3.578901290893554688e-03,1.820027828216552734e-03,-4.366528028043603626e-09,1.202821731567382812e-04,2.180159091949462891e-03,1.023612916469573975e-02,-1.043677330017089844e-03,-4.037141799926757812e-03,1.051642373204231262e-02
7.095038890838623047e-04,3.825426101684570312e-04,-1.526425652542684475e-10,-1.406848430633544922e-03,8.026957511901855469e-04,-7.813982665538787842e-04,2.580881118774414062e-05,-3.850460052490234375e-04,-1.306056976318359375e-03,2.826392650604248047e-03,-2.026659250259399414e-02,4.768609951355529120e-09,2.243161201477050781e-03,-5.465388298034667969e-03,9.742490947246551514e-04,3.958463668823242188e-03,-3.758594393730163574e-02,-1.140366867184638977e-02
-8.007884025573730469e-05,3.534555435180664062e-05,-8.115907945693834336e-11,-2.895355224609375000e-03,-3.280639648437500000e-04,2.671379595994949341e-03,7.832050323486328125e-05,-2.347230911254882812e-04,1.557886600494384766e-03,-8.028626441955566406e-03,-9.989738464355468750e-05,-3.984478524898804608e-09,-2.068877220153808594e-04,8.928477764129638672e-04,8.350312709808349609e-03,-2.532660961151123047e-03,-9.937286376953125000e-04,1.370163261890411377e-02
1.564323902130126953e-03,-6.745457649230957031e-04,1.352213896410603411e-10,-5.843937397003173828e-03,7.948875427246093750e-04,1.135411486029624939e-02,1.243323087692260742e-02,-2.102792263031005859e-03,3.092996776103973389e-04,6.195306777954101562e-04,-5.172729492187500000e-03,1.951752981455001645e-09,9.058356285095214844e-03,-1.086342334747314453e-02,-5.927737802267074585e-03,5.684733390808105469e-03,-9.732961654663085938e-03,-6.149806082248687744e-03
-1.086533069610595703e-03,-6.572604179382324219e-04,6.657290274603155922e-10,4.547834396362304688e-05,9.463429450988769531e-04,-3.712303936481475830e-03,-2.264797687530517578e-03,-2.804100513458251953e-03,-4.214458167552947998e-04,1.931428909301757812e-03,-4.830956459045410156e-04,8.319567257331073051e-11,2.444446086883544922e-03,-4.067242145538330078e-03,8.936226367950439453e-05,-4.147887229919433594e-04,-2.427339553833007812e-03,-1.569025218486785889e-03
-8.578300476074218750e-04,1.535415649414062500e-04,-2.063831328058540748e-10,-1.401185989379882812e-03,-2.695918083190917969e-04,9.354092180728912354e-04,-1.132786273956298828e-03,-3.824234008789062500e-04,1.202199608087539673e-03,3.186285495758056641e-03,9.463429450988769531e-04,-5.037259498408275249e-11,-1.362919807434082031e-03,2.165436744689941406e-04,-2.792470157146453857e-03,2.881407737731933594e-03,1.188933849334716797e-03,-5.007695406675338745e-03
-3.404617309570312500e-04,-5.182027816772460938e-04,3.915588964176208719e-10,7.944107055664062500e-04,-1.338005065917968750e-03,1.289673149585723877e-03,3.374814987182617188e-04,-1.354277133941650391e-03,1.163747161626815796e-03,-7.303953170776367188e-04,6.395578384399414062e-04,-4.208988713116923464e-10,5.361437797546386719e-04,-1.221895217895507812e-05,1.606520265340805054e-03,1.319646835327148438e-04,2.062916755676269531e-04,3.851056098937988281e-04
