-4.186391830444335938e-03,2.548238635063171387e-02,-2.618227468165201799e-09,1.257181167602539062e-03,3.205639123916625977e-02,2.884685993194580078e-03,-2.831220626831054688e-05,3.565859794616699219e-02,6.581054069101810455e-03,4.684627056121826172e-04,1.814007759094238281e-03,-2.977196267295312282e-11,3.999471664428710938e-04,1.261830329895019531e-03,-2.457471564412117004e-04,6.960034370422363281e-04,1.143932342529296875e-03,-1.102872192859649658e-05
-1.018571853637695312e-02,3.939315676689147949e-02,1.580871877848721851e-09,-1.005640625953674316e-02,4.969960451126098633e-02,9.853700641542673111e-03,-1.444354653358459473e-02,4.370212554931640625e-02,-1.426178682595491409e-02,2.828419208526611328e-03,-7.657408714294433594e-04,-1.310859754077853268e-10,2.353489398956298828e-03,2.596974372863769531e-04,1.519870012998580933e-03,3.169357776641845703e-03,1.792013645172119141e-03,1.278733834624290466e-03
-4.927152395248413086e-02,4.270405471324920654e-01,-3.609507137625200812e-11,8.626863360404968262e-02,4.329577684402465820e-01,-2.853003237396478653e-02,9.313634037971496582e-02,5.694577470421791077e-01,-2.130116801708936691e-02,3.443986177444458008e-03,-1.167654991149902344e-03,-1.783245773268049561e-11,3.257453441619873047e-03,-9.915828704833984375e-04,8.204570040106773376e-04,2.673923969268798828e-03,1.990795135498046875e-05,9.881919249892234802e-04
-1.623278856277465820e-02,5.587667226791381836e-03,4.443518886176889282e-10,-1.690945029258728027e-02,3.094638884067535400e-02,4.104007035493850708e-03,-2.296909689903259277e-02,2.524409443140029907e-02,-3.259625285863876343e-03,7.229447364807128906e-04,4.702806472778320312e-04,-1.095618040736212606e-10,9.009838104248046875e-04,8.026957511901855469e-04,-7.007969543337821960e-04,1.959800720214843750e-04,-3.206729888916015625e-05,-8.001402020454406738e-04
-2.093511819839477539e-02,-1.130816340446472168e-02,-1.630598989166287538e-10,-1.824778318405151367e-02,-4.700079560279846191e-03,-7.034420967102050781e-03,-2.088475227355957031e-02,1.531839370727539062e-05,-1.259725447744131088e-02,5.254149436950683594e-05,-8.403658866882324219e-04,1.140363359297680290e-10,-2.599358558654785156e-04,-9.903907775878906250e-04,1.094276085495948792e-04,3.885626792907714844e-04,-2.152681350708007812e-03,-8.730553090572357178e-04
-1.149052381515502930e-02,-2.424913644790649414e-02,7.216965358658455898e-10,-1.714271306991577148e-02,-1.889149844646453857e-02,4.852466285228729248e-03,-1.894450187683105469e-02,-1.882632076740264893e-02,6.938967853784561157e-03,5.913078784942626953e-04,-4.270672798156738281e-04,4.004424569714615245e-11,-3.132820129394531250e-04,-1.366376876831054688e-03,2.410051412880420685e-03,8.513331413269042969e-04,-3.855824470520019531e-04,2.068135887384414673e-03
-1.627624034881591797e-03,-3.852355480194091797e-02,9.806495615549692957e-10,-5.981981754302978516e-03,-4.746055603027343750e-02,3.342878888361155987e-03,-5.026996135711669922e-03,-5.506151914596557617e-02,-6.235059350728988647e-03,3.989338874816894531e-04,-1.113414764404296875e-04,1.334540256081595544e-10,1.234412193298339844e-03,7.706880569458007812e-05,-1.710993703454732895e-03,6.901621818542480469e-04,3.325939178466796875e-04,-1.909287646412849426e-03
-1.798772215843200684e-01,1.428300738334655762e-01,6.340696023787728564e-10,-7.531630992889404297e-02,2.297091782093048096e-01,-1.347028184682130814e-02,-8.587580919265747070e-02,2.798740863800048828e-01,-1.867619529366493225e-02,4.056692123413085938e-04,-2.536177635192871094e-04,-1.437465702025519931e-10,-6.545186042785644531e-04,-3.830194473266601562e-04,7.853582501411437988e-04,-1.590847969055175781e-04,-6.777644157409667969e-04,6.633251905441284180e-04
1.686758399009704590e-01,-1.269332766532897949e-01,1.853391051742647733e-09,7.285898923873901367e-02,-1.807328462600708008e-01,3.600495308637619019e-02,6.377220153808593750e-02,-1.513903141021728516e-01,2.579105366021394730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.455545425415039062e-04,3.940463066101074219e-04,2.586152403338815020e-10,7.917821407318115234e-03,-5.846142768859863281e-03,-6.545089185237884521e-03,1.141917705535888672e-02,-3.033357858657836914e-02,-1.420612633228302002e-02,-5.541741847991943359e-04,6.521344184875488281e-04,5.268951941417299167e-12,1.221597194671630859e-03,-7.404088973999023438e-04,1.496020704507827759e-04,-1.173257827758789062e-03,3.230869770050048828e-03,2.338747028261423111e-03
2.830266952514648438e-03,-9.112656116485595703e-03,-2.041810054365100768e-10,7.547318935394287109e-03,-8.223176002502441406e-03,6.064199289539828897e-03,7.692039012908935547e-03,-5.702197551727294922e-03,6.038031540811061859e-03,6.734728813171386719e-04,2.608299255371093750e-04,-4.923816909752076754e-10,2.458095550537109375e-04,-1.332938671112060547e-03,1.185765489935874939e-03,-2.251267433166503906e-04,8.733689785003662109e-03,-1.053695566952228546e-03
5.758345127105712891e-03,-1.779812574386596680e-02,1.265671317751682068e-10,7.959604263305664062e-04,3.299891948699951172e-03,-9.076504269614815712e-03,8.382916450500488281e-03,-3.646075725555419922e-03,-1.264750584959983826e-02,3.971457481384277344e-04,1.388788223266601562e-04,-1.220898937503989146e-10,5.817413330078125000e-04,-1.335203647613525391e-03,-1.766206696629524231e-03,3.051877021789550781e-03,-8.449554443359375000e-04,-3.923151642084121704e-03
1.905798912048339844e-03,-9.465217590332031250e-04,-1.607147748217130356e-11,-3.308057785034179688e-04,-2.242505550384521484e-03,-5.593150854110717773e-04,5.919933319091796875e-04,5.341768264770507812e-04,-1.162942498922348022e-03,-7.857978343963623047e-04,-7.945299148559570312e-05,1.614690048334921357e-10,-5.922317504882812500e-04,9.012222290039062500e-05,5.032178014516830444e-04,7.532835006713867188e-04,2.421021461486816406e-03,-1.157820224761962891e-03
-3.418326377868652344e-04,8.714199066162109375e-05,-1.155363027471878468e-10,-1.577675342559814453e-03,2.583920955657958984e-03,-1.152306795120239258e-04,-6.621479988098144531e-04,1.091122627258300781e-03,-1.664053648710250854e-03,-1.014173030853271484e-04,5.624890327453613281e-04,-1.461234466759719908e-10,-5.533695220947265625e-04,-5.841255187988281250e-05,9.852247312664985657e-04,1.928150653839111328e-03,3.416478633880615234e-03,8.323751389980316162e-04
-6.318688392639160156e-04,4.444718360900878906e-04,-1.983910397074239995e-10,-1.485347747802734375e-04,1.235246658325195312e-03,9.564161300659179688e-04,-5.376338958740234375e-05,-4.045367240905761719e-04,1.459058374166488647e-03,-9.983777999877929688e-06,-3.755092620849609375e-05,-3.212724530854416116e-11,5.477666854858398438e-05,-2.368092536926269531e-04,9.060231968760490417e-04,3.207325935363769531e-04,1.228094100952148438e-03,4.935227334499359131e-04
