-1.565933227539062500e-03,4.704594612121582031e-04,-5.172078321180606508e-10,-1.252949237823486328e-03,5.212128162384033203e-04,-6.777599453926086426e-03,5.024671554565429688e-04,2.739012241363525391e-03,-1.206187903881072998e-02,-2.537369728088378906e-04,4.007816314697265625e-04,-7.088951647915564536e-11,-9.059309959411621094e-04,-1.351833343505859375e-04,7.907152175903320312e-04,-7.397532463073730469e-04,-8.112788200378417969e-04,1.761728897690773010e-03
-3.927588462829589844e-03,2.783536911010742188e-05,3.505555401517312930e-09,1.081824302673339844e-04,1.223683357238769531e-03,6.973244249820709229e-03,4.609227180480957031e-04,3.351867198944091797e-04,1.238362491130828857e-02,-2.385973930358886719e-04,1.108646392822265625e-04,-1.724753673215673189e-11,4.274845123291015625e-04,1.917481422424316406e-04,-6.077364087104797363e-04,-1.268982887268066406e-04,-9.876489639282226562e-05,-2.809837460517883301e-04
-2.632737159729003906e-04,-1.379728317260742188e-03,1.607345034848606247e-09,1.613080501556396484e-03,8.661150932312011719e-04,-8.540451526641845703e-04,7.510721683502197266e-03,4.440873861312866211e-03,2.367302775382995605e-03,2.540946006774902344e-04,-2.416372299194335938e-04,1.993796239219136623e-10,3.367662429809570312e-05,-1.219570636749267578e-03,1.917494460940361023e-03,-1.950085163116455078e-03,-8.014440536499023438e-04,2.427095547318458557e-03
2.661883831024169922e-03,3.302335739135742188e-03,1.458608234194969100e-09,3.006279468536376953e-03,-3.411471843719482422e-04,-6.157167255878448486e-03,1.027745008468627930e-02,3.492951393127441406e-03,-1.014032959938049316e-02,7.278323173522949219e-04,2.825260162353515625e-04,-1.208131372720799845e-10,1.073718070983886719e-03,-2.036690711975097656e-04,-5.110893398523330688e-04,6.729364395141601562e-04,2.580285072326660156e-04,-5.576200783252716064e-04
3.310918807983398438e-03,-2.088695764541625977e-02,-3.621213606752604619e-09,-3.297686576843261719e-02,-1.812484860420227051e-02,3.172882460057735443e-02,-9.382456541061401367e-03,-4.186075925827026367e-02,7.918506022542715073e-02,-1.105457544326782227e-03,-4.172325134277343750e-05,5.044189510527985476e-10,-3.378391265869140625e-03,-2.021610736846923828e-03,8.708778768777847290e-04,-6.204843521118164062e-05,-5.428194999694824219e-04,3.222692757844924927e-04
9.663105010986328125e-04,-2.638936042785644531e-03,-1.400978458243606894e-09,-1.678746938705444336e-02,1.063525676727294922e-03,1.885811146348714828e-02,-4.987969994544982910e-02,-1.038908958435058594e-03,1.121579715982079506e-02,-2.304375171661376953e-03,-3.416538238525390625e-04,-1.592010967499390972e-10,1.358449459075927734e-03,1.059710979461669922e-03,-2.767138183116912842e-03,-1.371145248413085938e-03,-1.448929309844970703e-03,-3.786174580454826355e-03
-2.197027206420898438e-04,1.553356647491455078e-03,1.211183375815494401e-10,-4.948496818542480469e-03,-5.416154861450195312e-03,-2.490062266588211060e-03,-7.840514183044433594e-03,-1.421391963958740234e-03,2.596797421574592590e-03,-9.253680706024169922e-03,-1.175999641418457031e-03,-7.711057348203098627e-10,-3.004699945449829102e-03,-1.210212707519531250e-03,3.570724278688430786e-03,1.277697086334228516e-02,-8.934557437896728516e-03,4.066795110702514648e-03
1.433640718460083008e-03,8.558034896850585938e-04,-5.641818123791608741e-10,-2.986192703247070312e-04,3.321647644042968750e-03,5.015689413994550705e-03,-3.963112831115722656e-03,-3.116428852081298828e-03,9.112874977290630341e-03,9.769201278686523438e-05,-2.148151397705078125e-04,-1.646100703661668163e-10,-1.715451478958129883e-03,-6.006956100463867188e-04,5.594152957201004028e-03,-1.206696033477783203e-04,-1.280903816223144531e-04,7.861964404582977295e-03
7.122159004211425781e-03,-1.021504402160644531e-03,-1.014152595235628951e-09,6.003141403198242188e-03,2.485692501068115234e-03,1.222604885697364807e-02,1.315116882324218750e-03,-2.924501895904541016e-03,2.623855322599411011e-02,1.348495483398437500e-03,2.263784408569335938e-04,-4.900052585909975278e-11,1.657009124755859375e-04,-6.084442138671875000e-04,1.663438975811004639e-03,-1.413524150848388672e-04,-2.748370170593261719e-04,-2.769306302070617676e-04
5.452930927276611328e-04,-3.646016120910644531e-04,-1.574247399105388467e-10,-5.460381507873535156e-04,6.746053695678710938e-04,-2.306157723069190979e-03,-2.547383308410644531e-03,1.393556594848632812e-04,-1.181785017251968384e-03,-6.849765777587890625e-04,1.150369644165039062e-05,-1.348502975950793825e-10,1.814961433410644531e-04,3.792643547058105469e-04,-3.959238529205322266e-05,4.733800888061523438e-04,-3.294944763183593750e-04,-3.331154584884643555e-04
