1.450777053833007812e-04,3.685355186462402344e-04,2.439243251828315806e-12,4.722476005554199219e-04,3.629028797149658203e-04,1.557897776365280151e-04,2.254247665405273438e-04,-1.580417156219482422e-04,3.934074193239212036e-04,-1.378655433654785156e-04,-3.854036331176757812e-04,-1.718077902168602122e-10,2.867877483367919922e-04,-3.432631492614746094e-04,5.728825926780700684e-04,7.688105106353759766e-04,-4.289150238037109375e-04,1.559890806674957275e-04
2.022385597229003906e-04,-1.511275768280029297e-04,6.482306358357448062e-11,-1.907944679260253906e-04,-7.077455520629882812e-04,-7.829042151570320129e-04,-3.033876419067382812e-04,7.802546024322509766e-04,-1.186585985124111176e-03,-1.617968082427978516e-04,3.187656402587890625e-04,-1.775706248707820123e-10,8.665919303894042969e-04,5.441904067993164062e-05,-4.764068871736526489e-04,8.294284343719482422e-04,-1.182317733764648438e-03,4.244260489940643311e-04
-1.876354217529296875e-04,2.813935279846191406e-04,1.961661388882873780e-11,1.746416091918945312e-05,4.234015941619873047e-04,7.667578756809234619e-06,1.360774040222167969e-04,3.712773323059082031e-04,-1.165978610515594482e-04,4.208385944366455078e-04,-1.335144042968750000e-05,-6.000755448098971101e-13,-3.261268138885498047e-04,-1.332163810729980469e-05,-4.264712333679199219e-04,-1.189112663269042969e-04,-4.694461822509765625e-04,-4.924684762954711914e-04
2.509951591491699219e-04,-1.323819160461425781e-04,-1.841876651198504078e-11,5.084872245788574219e-04,1.065433025360107422e-04,3.920681774616241455e-04,3.172755241394042969e-04,1.068115234375000000e-04,6.462661549448966980e-04,1.244246959686279297e-04,-3.812611103057861328e-04,8.970035825228706017e-11,-4.962682723999023438e-04,-3.782808780670166016e-04,6.977282464504241943e-05,1.987814903259277344e-04,9.119808673858642578e-04,-1.230835914611816406e-04
6.216764450073242188e-04,-1.503497362136840820e-03,8.813944019081532133e-11,1.153290271759033203e-03,-1.990437507629394531e-03,6.285123527050018311e-04,1.420617103576660156e-03,-2.837479114532470703e-03,4.470068961381912231e-04,2.936720848083496094e-04,-2.545058727264404297e-03,-2.630284878790689618e-11,-4.643499851226806641e-04,-1.592844724655151367e-03,-4.416964948177337646e-04,-2.437531948089599609e-04,-2.190798521041870117e-03,9.987503290176391602e-06
2.522468566894531250e-03,-1.301866769790649414e-02,-4.100349226821009552e-11,2.767175436019897461e-02,-3.188508749008178711e-02,6.278805434703826904e-03,1.542317867279052734e-02,-2.569472789764404297e-02,7.284761406481266022e-03,-1.119971275329589844e-04,-7.681906223297119141e-03,7.653933042917060448e-11,-1.885381340980529785e-02,-1.134112477302551270e-02,2.100298181176185608e-03,-4.900217056274414062e-03,-1.411712169647216797e-02,2.476170659065246582e-03
5.731225013732910156e-03,-2.174118161201477051e-02,4.569298828194234829e-10,1.964670419692993164e-02,-5.780750513076782227e-02,3.371126833371818066e-03,1.831227540969848633e-02,-4.103747010231018066e-02,5.071824649348855019e-03,-8.150637149810791016e-03,-2.021548151969909668e-02,1.800654625405684328e-10,-2.349302172660827637e-02,-4.507464170455932617e-02,7.332013919949531555e-03,-3.695526719093322754e-02,-4.098781943321228027e-02,-9.041726589202880859e-04
5.345702171325683594e-03,-1.411563158035278320e-02,-1.377915212485980589e-09,6.316065788269042969e-03,4.427433013916015625e-03,-2.902414649724960327e-03,1.335173845291137695e-02,-3.412717580795288086e-02,8.371156873181462288e-03,-7.433265447616577148e-03,-1.607996225357055664e-02,-1.798819829201825371e-09,-7.218569517135620117e-03,-3.229793906211853027e-02,-2.481918781995773315e-03,-1.106983423233032227e-02,-2.955859899520874023e-02,-4.529133439064025879e-03
-1.146577298641204834e-01,5.442202091217041016e-03,-5.760242283159300314e-10,1.891815662384033203e-02,-1.499170064926147461e-02,1.584003679454326630e-03,5.236396193504333496e-02,-6.657838821411132812e-05,1.138041168451309204e-02,-7.244884967803955078e-03,-3.292554616928100586e-02,4.755848492798975258e-10,-7.843971252441406250e-03,-3.462570905685424805e-02,9.631609544157981873e-03,-1.033788919448852539e-02,-3.727388381958007812e-02,1.804994978010654449e-02
-1.214146614074707031e-04,-2.218544483184814453e-03,-1.848762254397229299e-10,2.535998821258544922e-03,1.222670078277587891e-03,1.258864533156156540e-03,1.520991325378417969e-03,-1.108646392822265625e-05,-1.364666968584060669e-03,1.273721456527709961e-03,-1.109838485717773438e-03,2.199814219672191484e-10,1.635432243347167969e-03,-2.779960632324218750e-04,1.485947053879499435e-03,-7.331371307373046875e-06,-1.118183135986328125e-04,2.149586565792560577e-03
-4.345178604125976562e-05,-7.503628730773925781e-04,-8.144596108650148381e-13,-1.432597637176513672e-04,2.724468708038330078e-03,3.498494625091552734e-03,4.350841045379638672e-04,1.330375671386718750e-04,4.376380704343318939e-03,6.341338157653808594e-04,9.692907333374023438e-04,-8.406725315879270966e-11,-5.778074264526367188e-04,2.534389495849609375e-04,-3.957976878155022860e-04,3.102421760559082031e-04,2.483725547790527344e-04,1.385211013257503510e-03
-1.433491706848144531e-04,3.348588943481445312e-04,1.036715158164724926e-11,-1.039683818817138672e-03,4.376173019409179688e-04,1.401885412633419037e-03,-5.238950252532958984e-04,3.239512443542480469e-04,2.077166922390460968e-03,-1.062154769897460938e-04,-4.273653030395507812e-04,4.097255867918647709e-11,-2.146363258361816406e-04,-1.444697380065917969e-03,2.016868384089320898e-04,-6.155967712402343750e-04,-9.261369705200195312e-04,1.360358670353889465e-03
8.798241615295410156e-04,1.781046390533447266e-03,2.025534184824095973e-10,-1.253902912139892578e-03,-5.573630332946777344e-04,-5.523776635527610779e-04,1.443833112716674805e-03,3.075301647186279297e-03,1.401174813508987427e-03,1.712143421173095703e-04,3.147900104522705078e-03,-5.197553498703655350e-10,1.276373863220214844e-03,4.761874675750732422e-03,1.572807450429536402e-04,-2.914667129516601562e-04,1.817047595977783203e-03,-4.090360365808010101e-03
