7.492184638977050781e-03,-1.610419154167175293e-02,7.900025911222741115e-10,-3.291904926300048828e-03,5.518659949302673340e-03,-1.012954860925674438e-03,3.917217254638671875e-03,1.136183738708496094e-02,-9.669415652751922607e-03,-3.119111061096191406e-04,2.756714820861816406e-04,-2.168909496447213314e-11,4.222393035888671875e-04,-3.519654273986816406e-04,-3.436752595007419586e-04,9.053945541381835938e-05,-4.180669784545898438e-04,-4.668385372497141361e-04
3.419280052185058594e-03,-2.921441197395324707e-02,-3.600015285876168036e-10,4.393994808197021484e-03,-3.367218375205993652e-02,5.392637103796005249e-04,1.301914453506469727e-02,-3.995889425277709961e-02,3.083366900682449341e-03,-6.316602230072021484e-04,6.232261657714843750e-04,1.907611846263534972e-10,-5.292296409606933594e-04,5.597472190856933594e-04,4.646610468626022339e-04,-9.110569953918457031e-04,-5.483031272888183594e-04,-7.154619088396430016e-04
2.143621444702148438e-03,-8.247524499893188477e-03,-8.546089183547600499e-11,-2.205073833465576172e-04,-1.320204138755798340e-02,-1.736100763082504272e-03,-1.069962978363037109e-03,-7.874220609664916992e-03,-6.435923278331756592e-04,6.101727485656738281e-04,1.496672630310058594e-04,-1.023015006040850494e-10,-6.439685821533203125e-04,-8.950829505920410156e-04,1.606150297448039055e-03,2.422332763671875000e-04,4.280805587768554688e-04,-1.761417352099670097e-03
-1.579523086547851562e-04,-3.807902336120605469e-03,-3.458344721707362623e-13,-1.207888126373291016e-04,5.355775356292724609e-04,-1.707673072814941406e-03,-1.511871814727783203e-04,1.077651977539062500e-03,-3.127906471490859985e-03,9.861588478088378906e-05,-3.221631050109863281e-04,-9.269318645976909465e-11,-1.267552375793457031e-03,-2.084553241729736328e-03,1.432650256901979446e-03,-1.913309097290039062e-05,1.668930053710937500e-06,-7.667719619348645210e-04
1.368403434753417969e-03,-1.295307278633117676e-02,1.021099871323372099e-11,2.803415060043334961e-03,-1.560658216476440430e-03,1.316156238317489624e-03,4.063606262207031250e-03,-4.900604486465454102e-03,7.519014179706573486e-04,3.507733345031738281e-05,-4.702806472778320312e-05,1.523470238851132308e-11,-1.543760299682617188e-05,-8.136034011840820312e-05,3.047217614948749542e-04,1.458525657653808594e-04,2.292394638061523438e-04,-5.638091824948787689e-04
-3.722190856933593750e-03,-1.497018337249755859e-02,5.074211276850926211e-10,5.121380090713500977e-03,-8.707344532012939453e-03,7.295842282474040985e-03,-2.128988504409790039e-03,-2.212575078010559082e-02,6.529022008180618286e-03,9.709596633911132812e-05,-7.088780403137207031e-04,6.145195463602703967e-12,-3.309249877929687500e-04,-5.437135696411132812e-04,9.925926569849252701e-04,4.070997238159179688e-05,2.169609069824218750e-05,-9.713278268463909626e-04
-4.216432571411132812e-04,-2.361440658569335938e-02,1.852538095148403841e-09,-2.039074897766113281e-03,-2.793845534324645996e-02,2.958353143185377121e-04,-3.970563411712646484e-04,-2.861547470092773438e-02,4.190495237708091736e-03,-7.687211036682128906e-04,-5.826711654663085938e-03,1.536371030397276627e-11,1.570886373519897461e-02,2.174657583236694336e-02,1.638329587876796722e-03,2.402663230895996094e-03,4.279613494873046875e-04,-7.627681654412299395e-03
-1.145839691162109375e-03,-1.527744531631469727e-02,7.382856825888239882e-10,-1.084387302398681641e-03,-1.544523239135742188e-02,-5.846194631885737181e-03,1.875162124633789062e-04,-2.295380830764770508e-02,-4.882451146841049194e-03,-3.435909748077392578e-04,6.802082061767578125e-03,5.587770246506806870e-10,-1.913309097290039062e-03,-1.497095823287963867e-02,-4.098464734852313995e-03,1.299381256103515625e-05,4.646241664886474609e-03,-6.324186921119689941e-03
2.633899450302124023e-03,-3.885626792907714844e-03,4.968531142068854933e-10,1.133233308792114258e-02,-6.828308105468750000e-03,1.194274984300136566e-03,4.680573940277099609e-03,-7.866621017456054688e-03,2.389835193753242493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978742122650146484e-04,1.797974109649658203e-03,9.214295992876486707e-11,-2.006053924560546875e-03,-7.505416870117187500e-04,1.512255519628524780e-03,5.940198898315429688e-04,-1.044571399688720703e-03,1.810053363442420959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.318424940109252930e-03,3.861784934997558594e-04,1.648433611833866053e-10,-1.042068004608154297e-03,-2.101302146911621094e-03,5.397046916186809540e-04,-1.685917377471923828e-03,-2.064406871795654297e-03,1.338032074272632599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959502696990966797e-04,5.621910095214843750e-04,-2.300815649114440475e-10,2.916097640991210938e-03,1.826167106628417969e-03,-2.073909854516386986e-03,3.159224987030029297e-03,4.431307315826416016e-03,-5.961721297353506088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.087984561920166016e-04,-2.211332321166992188e-05,1.917609959711796819e-10,-3.115236759185791016e-03,5.087852478027343750e-04,1.093510072678327560e-04,-1.381158828735351562e-03,-6.768703460693359375e-04,2.511459402740001678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015961170196533203e-04,1.280903816223144531e-04,3.082112343122389575e-11,1.142680644989013672e-03,2.427101135253906250e-04,-1.299599185585975647e-03,8.012652397155761719e-04,7.451176643371582031e-04,-8.389810100197792053e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130044460296630859e-03,3.693103790283203125e-04,-4.546191201271199134e-11,2.834200859069824219e-03,3.443717956542968750e-03,-1.046810299158096313e-03,2.426505088806152344e-03,7.031559944152832031e-04,-1.387421041727066040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
