1.975834369659423828e-03,-1.321047544479370117e-03,3.830879780064577744e-10,-2.254843711853027344e-04,7.130205631256103516e-04,4.447840154170989990e-03,-1.168608665466308594e-03,3.299117088317871094e-05,3.350652754306793213e-03,-3.221005201339721680e-03,-1.041561365127563477e-03,-9.809575374220003141e-11,-8.076429367065429688e-05,1.408904790878295898e-03,-5.305632948875427246e-04,3.392249345779418945e-03,4.756450653076171875e-04,-1.811139285564422607e-03
2.374649047851562500e-04,8.732289075851440430e-03,-6.551609810223624208e-10,-5.165040493011474609e-03,8.809387683868408203e-03,-5.087055265903472900e-03,-7.398545742034912109e-03,4.836112260818481445e-03,4.543051123619079590e-03,3.717243671417236328e-04,8.418262004852294922e-03,1.343279265597630001e-09,-1.633256673812866211e-03,7.949918508529663086e-03,2.433284372091293335e-02,-6.080150604248046875e-03,3.255218267440795898e-03,2.176913991570472717e-02
8.690953254699707031e-04,9.702950716018676758e-03,-2.455682879265452812e-09,-6.687045097351074219e-03,1.578655838966369629e-02,-8.642375469207763672e-03,-2.852571010589599609e-02,1.004037261009216309e-02,-2.057426422834396362e-02,1.681923866271972656e-03,1.418250799179077148e-02,-8.300103382374857119e-10,1.109424233436584473e-02,1.742541790008544922e-02,4.226908087730407715e-03,6.323605775833129883e-03,1.560166478157043457e-02,1.199837215244770050e-02
-9.852051734924316406e-04,1.493245363235473633e-03,7.411316005345724989e-10,-5.059123039245605469e-03,3.467112779617309570e-03,3.078356385231018066e-04,2.530157566070556641e-03,7.979869842529296875e-04,2.772819250822067261e-03,-2.280324697494506836e-03,3.092586994171142578e-04,9.311718063287344194e-10,4.206508398056030273e-03,-6.046891212463378906e-05,6.326696835458278656e-03,-5.232691764831542969e-04,3.896325826644897461e-03,4.385697189718484879e-03
-1.675367355346679688e-03,-2.798646688461303711e-03,1.828920570545733426e-09,-6.238222122192382812e-04,1.290798187255859375e-03,2.467083744704723358e-03,1.732707023620605469e-04,-2.550244331359863281e-03,5.280176177620887756e-03,8.114278316497802734e-04,-2.438664436340332031e-03,-3.458099639974676620e-10,8.775591850280761719e-04,-4.571676254272460938e-05,5.087101832032203674e-03,4.430711269378662109e-04,-2.659261226654052734e-04,2.653416246175765991e-03
-1.461404561996459961e-02,-1.249527931213378906e-02,2.260935327846880227e-09,-1.370537281036376953e-02,-2.089828252792358398e-03,-2.052262611687183380e-02,-1.792800426483154297e-02,-9.801685810089111328e-03,-1.982599671464413404e-02,1.464247703552246094e-02,-1.700043678283691406e-02,-3.207661802839822940e-09,2.017840743064880371e-02,-8.576408028602600098e-03,-1.388040930032730103e-02,1.878744363784790039e-02,-1.086622476577758789e-02,-1.746344938874244690e-02
-9.433031082153320312e-04,-4.272997379302978516e-03,-4.266373920813748555e-10,-3.275394439697265625e-03,1.647755503654479980e-03,6.385933607816696167e-03,2.813756465911865234e-03,-2.618938684463500977e-03,1.295381411910057068e-02,-5.790144205093383789e-04,-3.810316324234008789e-03,1.528629001157355560e-09,-1.121610403060913086e-03,1.268982887268066406e-04,-5.611032247543334961e-05,1.679390668869018555e-03,8.355975151062011719e-04,1.341328024864196777e-03
1.062750816345214844e-03,2.312839031219482422e-03,-8.672995654990245384e-10,-3.608405590057373047e-03,2.047926187515258789e-03,-1.619383692741394043e-03,-4.896223545074462891e-03,5.126476287841796875e-03,1.392886042594909668e-05,-1.625925302505493164e-03,1.050415635108947754e-02,1.859353032651611670e-09,-3.987222909927368164e-03,6.465703248977661133e-03,-1.053690910339355469e-03,-1.745343208312988281e-03,1.126101613044738770e-02,-8.514150977134704590e-04
3.741502761840820312e-03,7.778406143188476562e-05,2.919746666663058932e-10,-2.721905708312988281e-03,-3.594905138015747070e-04,3.353491425514221191e-03,-1.454472541809082031e-03,2.490460872650146484e-03,3.898631781339645386e-03,-3.767013549804687500e-04,-7.863938808441162109e-04,8.894106284795810780e-11,-1.314759254455566406e-03,-1.668334007263183594e-04,-8.692592382431030273e-04,2.917349338531494141e-04,-6.228685379028320312e-06,3.590881824493408203e-04
2.975046634674072266e-03,-7.574051618576049805e-03,2.897495438025643466e-09,1.094520092010498047e-02,-8.401080965995788574e-03,-5.029402673244476318e-04,2.514779567718505859e-03,-8.207708597183227539e-03,-1.454934477806091309e-03,-3.680199384689331055e-03,-8.723080158233642578e-03,-1.480767064521160137e-09,-2.662187814712524414e-02,-1.595446467399597168e-02,8.754678070545196533e-03,-3.566414117813110352e-03,-1.399958133697509766e-02,-3.078207373619079590e-03
-6.675720214843750000e-04,-1.825091242790222168e-02,2.526246434264578511e-09,5.733877420425415039e-02,-4.528459906578063965e-02,-4.160445183515548706e-03,3.206384181976318359e-02,-2.756181359291076660e-02,-1.577515900135040283e-02,-1.476392149925231934e-02,-1.604747772216796875e-02,6.540071817440207269e-10,-3.426659107208251953e-02,-4.118838906288146973e-02,-2.490736544132232666e-03,-3.679972887039184570e-02,-1.975211501121520996e-02,-6.371267139911651611e-03
5.791842937469482422e-03,-1.695644855499267578e-02,2.444708130378003830e-09,1.408290863037109375e-02,-3.360158205032348633e-02,1.691058091819286346e-02,5.193066596984863281e-02,-3.578698635101318359e-02,5.716022104024887085e-03,-8.033126592636108398e-03,-1.947569847106933594e-02,-6.650424655418873954e-10,-4.378795623779296875e-03,-4.902836680412292480e-02,-1.731167733669281006e-02,-3.791651129722595215e-02,-3.417220711708068848e-02,-1.742820441722869873e-02
-4.238247871398925781e-03,-2.332031726837158203e-03,1.686921269339336504e-09,-1.413208246231079102e-02,-3.590047359466552734e-03,-7.157545536756515503e-03,-3.118753433227539062e-03,2.309083938598632812e-04,-1.556244678795337677e-04,-7.733851671218872070e-03,-8.020997047424316406e-04,2.153395461945706302e-09,1.228353381156921387e-02,5.095422267913818359e-03,-2.710405737161636353e-03,-1.066559553146362305e-02,3.153681755065917969e-03,1.587613672018051147e-02
3.548264503479003906e-04,-3.255605697631835938e-04,-1.273339489404889946e-09,1.703828573226928711e-03,-5.574703216552734375e-03,-9.177848696708679199e-04,1.754105091094970703e-03,-6.750524044036865234e-03,2.767093479633331299e-03,-1.119017601013183594e-03,-2.746701240539550781e-03,2.143717425795443887e-09,3.934144973754882812e-03,-1.819610595703125000e-03,1.816540956497192383e-03,-1.071214675903320312e-03,6.196498870849609375e-04,1.617329567670822144e-02
-5.711913108825683594e-04,1.973927021026611328e-03,-5.660450996813892743e-10,1.914560794830322266e-03,2.738535404205322266e-03,6.874280050396919250e-03,-5.537033081054687500e-03,3.238916397094726562e-04,6.346758455038070679e-04,3.007590770721435547e-03,3.694891929626464844e-04,-1.608287059085000692e-09,-7.442325353622436523e-03,-1.177191734313964844e-03,8.439496159553527832e-04,-8.586049079895019531e-04,1.653075218200683594e-03,-3.040604293346405029e-03
