-3.578305244445800781e-03,2.820760011672973633e-03,2.966960011008268339e-10,-1.092004776000976562e-02,2.108809351921081543e-02,6.945733446627855301e-03,-3.948569297790527344e-03,6.087958812713623047e-03,7.086388766765594482e-03,4.343658685684204102e-03,4.095613956451416016e-03,-7.484379782596306541e-11,1.431846618652343750e-02,1.454833149909973145e-02,-5.112876649945974350e-03,1.147183775901794434e-02,1.158508658409118652e-02,-4.487906116992235184e-03
-5.158364772796630859e-03,-8.206397294998168945e-03,5.351580845136538755e-10,-9.661197662353515625e-03,-2.403974533081054688e-03,-3.744340734556317329e-03,-6.607651710510253906e-03,-3.823339939117431641e-03,-2.828369149938225746e-03,1.027789711952209473e-02,-1.384264230728149414e-02,-6.240498118259552029e-10,1.713287830352783203e-02,-3.783151507377624512e-03,-6.804305128753185272e-03,8.359670639038085938e-03,-1.181450486183166504e-02,-8.314771577715873718e-03
-2.011954784393310547e-03,-3.293424844741821289e-03,-1.776858105095868723e-10,-4.301786422729492188e-03,-1.804411411285400391e-03,-3.979760222136974335e-04,-1.882851123809814453e-03,-2.966701984405517578e-03,-8.026240393519401550e-04,1.574814319610595703e-03,-7.064044475555419922e-03,1.975375418794556026e-11,4.264503717422485352e-03,-6.098926067352294922e-03,-1.298399642109870911e-03,3.752291202545166016e-03,-6.802856922149658203e-03,-1.639142632484436035e-03
2.233982086181640625e-04,-2.635836601257324219e-03,1.776423452781727974e-10,7.193088531494140625e-04,-2.891540527343750000e-03,-8.518025279045104980e-04,-1.124799251556396484e-03,-2.519041299819946289e-03,-1.184911467134952545e-03,1.606166362762451172e-03,-2.456128597259521484e-03,-2.944218202571846632e-10,6.631016731262207031e-05,2.843141555786132812e-05,-8.456166833639144897e-04,5.764365196228027344e-04,-2.499103546142578125e-03,-1.510333269834518433e-03
-4.000067710876464844e-04,-4.516839981079101562e-04,-1.430796037205084303e-10,8.529424667358398438e-04,7.698535919189453125e-04,8.504930883646011353e-04,2.661943435668945312e-04,1.775622367858886719e-04,1.196899451315402985e-03,-7.342994213104248047e-04,1.796483993530273438e-03,-8.777767401824121407e-11,-9.249448776245117188e-04,1.147359609603881836e-03,7.867962121963500977e-04,-7.966756820678710938e-04,1.509398221969604492e-03,8.864067494869232178e-04
2.394318580627441406e-04,1.389384269714355469e-04,8.401551676584517736e-11,-9.423494338989257812e-05,-4.346668720245361328e-04,-3.013517707586288452e-04,-9.739398956298828125e-05,2.556443214416503906e-04,-5.016764625906944275e-04,2.302825450897216797e-04,-3.398358821868896484e-04,-8.272305063172780137e-11,-1.053541898727416992e-03,5.032122135162353516e-04,5.261227488517761230e-05,-1.193463802337646484e-03,1.086294651031494141e-04,1.539289951324462891e-03
4.074573516845703125e-04,-3.749132156372070312e-05,2.327610326702256316e-11,5.187392234802246094e-04,1.820921897888183594e-05,4.925951361656188965e-04,3.486275672912597656e-04,-1.311302185058593750e-05,5.421983078122138977e-04,-2.300739288330078125e-04,-1.436173915863037109e-04,-4.244748996740099756e-11,-3.427267074584960938e-05,-8.735060691833496094e-05,-1.516509801149368286e-04,-1.710653305053710938e-05,-8.675456047058105469e-05,-2.227835357189178467e-04
4.934668540954589844e-04,5.412995815277099609e-04,-4.212474813414246455e-11,1.169443130493164062e-03,-1.586973667144775391e-04,2.295952290296554565e-04,9.032487869262695312e-04,2.415180206298828125e-04,-2.915477380156517029e-04,4.358291625976562500e-04,4.951357841491699219e-04,5.143507841864902730e-11,-1.391619443893432617e-03,1.514196395874023438e-03,-2.663973718881607056e-04,-9.051561355590820312e-04,4.916489124298095703e-04,6.539039313793182373e-04
3.802001476287841797e-03,-9.706974029541015625e-03,4.610175852182152312e-10,7.521569728851318359e-03,-8.928388357162475586e-03,-3.293734043836593628e-03,6.948947906494140625e-03,-1.259595155715942383e-02,-2.404863946139812469e-03,-2.465307712554931641e-03,-5.105376243591308594e-03,-2.905787832574446838e-10,-1.557239890098571777e-02,-4.760175943374633789e-03,3.771521151065826416e-03,-8.849561214447021484e-03,-7.141768932342529297e-03,2.836851403117179871e-03
1.508891582489013672e-03,-1.532050967216491699e-02,9.823675206632742629e-11,1.583480834960937500e-02,-1.952293515205383301e-02,7.221690379083156586e-03,1.814538240432739258e-02,-2.808442711830139160e-02,4.363203421235084534e-03,-3.055214881896972656e-03,-1.149782538414001465e-02,6.084899251135311715e-10,-1.052758097648620605e-02,-1.468899846076965332e-02,7.519666105508804321e-04,-1.582708954811096191e-02,-2.215424180030822754e-02,-4.347562789916992188e-04
6.916940212249755859e-03,-2.023136615753173828e-02,1.347786120556304645e-09,2.150088548660278320e-03,-4.218295216560363770e-02,-8.766062557697296143e-03,1.289120316505432129e-02,-3.800022602081298828e-02,-1.111366413533687592e-02,-7.034331560134887695e-03,-1.646733283996582031e-02,-5.921844126177688850e-10,-1.248192787170410156e-02,-3.442332148551940918e-02,-6.459373980760574341e-05,-1.023203134536743164e-02,-3.533011674880981445e-02,-2.339264377951622009e-03
1.716554164886474609e-03,-9.422183036804199219e-03,-4.686028232114836101e-10,-1.107722520828247070e-03,5.065816640853881836e-02,-1.529360795393586159e-02,-8.215308189392089844e-04,-1.429134607315063477e-02,-1.874003838747739792e-02,-7.880061864852905273e-03,-3.181558847427368164e-02,-1.365942692288513172e-09,-1.008439064025878906e-02,-4.593652486801147461e-02,-4.494953900575637817e-04,-1.079118251800537109e-02,-6.167429685592651367e-02,2.752933651208877563e-03
7.763803005218505859e-04,-3.918826580047607422e-03,-2.604423898766583534e-10,1.101493835449218750e-03,-4.044711589813232422e-03,1.196921803057193756e-03,-6.672143936157226562e-04,1.212179660797119141e-03,2.128221094608306885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.846023559570312500e-04,1.368463039398193359e-03,-3.376648960440320479e-11,1.730918884277343750e-04,7.062554359436035156e-04,9.772935882210731506e-04,-2.574324607849121094e-04,-1.214385032653808594e-03,4.148203879594802856e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.220273017883300781e-05,6.530284881591796875e-04,1.590079734548055512e-10,-1.716613769531250000e-05,5.828738212585449219e-04,1.406535506248474121e-03,2.543926239013671875e-04,2.089560031890869141e-03,1.594712957739830017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
