3.796219825744628906e-04,-1.951813697814941406e-03,5.931904967226842018e-10,8.575916290283203125e-04,1.107245683670043945e-02,1.539780758321285248e-03,2.640008926391601562e-03,-1.219779253005981445e-02,-3.105158219113945961e-03,-1.567602157592773438e-05,-2.078413963317871094e-04,-8.325268252562523230e-11,8.223056793212890625e-04,7.046461105346679688e-04,5.955826491117477417e-04,3.733634948730468750e-04,1.454174518585205078e-03,1.357313245534896851e-03
-1.362740993499755859e-03,-1.218220591545104980e-02,-7.473621721487688774e-10,6.911754608154296875e-04,-2.869851887226104736e-02,-4.858861211687326431e-03,-1.950562000274658203e-03,2.772659063339233398e-04,-1.394058205187320709e-02,-6.552636623382568359e-04,1.714825630187988281e-04,1.906874658175183868e-11,-1.082420349121093750e-04,-2.765059471130371094e-04,-1.425318419933319092e-03,2.430081367492675781e-04,5.689859390258789062e-04,-1.516781747341156006e-03
-2.533495426177978516e-03,-2.352422475814819336e-02,-1.695665940992796550e-09,-6.354868412017822266e-03,-1.724386215209960938e-02,-8.444674313068389893e-04,-2.650320529937744141e-03,-3.038313984870910645e-02,2.350449562072753906e-03,9.576082229614257812e-04,-6.503462791442871094e-04,-1.378967495746508121e-10,1.264512538909912109e-03,-1.373648643493652344e-03,-1.028172671794891357e-03,2.096295356750488281e-04,-9.119510650634765625e-06,-6.111236289143562317e-04
-1.920402050018310547e-03,-1.227247714996337891e-02,-8.847944599210677552e-11,-2.022802829742431641e-03,-1.173934340476989746e-02,-2.561936154961585999e-03,-1.427769660949707031e-03,-1.538300514221191406e-02,-1.790091395378112793e-03,4.354119300842285156e-04,2.483725547790527344e-04,-8.031120213303211131e-11,2.450525760650634766e-03,1.395761966705322266e-03,-1.681881025433540344e-03,2.864003181457519531e-04,1.299023628234863281e-03,-1.203910447657108307e-03
-1.636207103729248047e-03,-3.561675548553466797e-03,1.747637590199246915e-10,-1.097977161407470703e-03,-2.796024084091186523e-03,-6.161406636238098145e-04,-6.465911865234375000e-04,-3.256350755691528320e-03,-1.321509480476379395e-03,2.503395080566406250e-05,-1.255869865417480469e-04,2.768363316363320337e-11,-1.589536666870117188e-03,-3.775358200073242188e-04,2.152945846319198608e-03,3.060698509216308594e-04,-1.724064350128173828e-03,1.455490477383136749e-03
9.818077087402343750e-04,3.126889467239379883e-03,-5.944178482764073124e-11,-6.249547004699707031e-04,-2.725124359130859375e-04,-4.470650106668472290e-03,-9.512305259704589844e-04,1.069635152816772461e-03,-7.370524108409881592e-03,-6.970763206481933594e-05,7.109642028808593750e-04,-3.994071740009985660e-11,4.410743713378906250e-06,-4.338026046752929688e-04,-1.770764589309692383e-03,-1.815557479858398438e-04,1.978874206542968750e-04,-9.234221652150154114e-04
-6.669163703918457031e-04,-2.214312553405761719e-04,-3.898503742050252185e-11,-4.448294639587402344e-04,-8.350610733032226562e-04,-4.657208919525146484e-04,-8.881688117980957031e-04,-1.425862312316894531e-03,-7.235705852508544922e-04,-5.733966827392578125e-05,-9.137392044067382812e-05,-3.142208715445349299e-11,8.553266525268554688e-05,-1.193881034851074219e-04,-1.200303435325622559e-03,-1.963973045349121094e-04,-2.557635307312011719e-04,-1.620670780539512634e-03
-1.040518283843994141e-03,-2.768367528915405273e-03,4.389844043828361464e-11,1.797914505004882812e-03,-3.478109836578369141e-03,-5.807466804981231689e-04,9.954571723937988281e-04,-4.694402217864990234e-03,-9.845867753028869629e-04,9.882450103759765625e-05,-1.399517059326171875e-04,-1.641176083921891404e-11,2.890229225158691406e-04,-3.584623336791992188e-04,1.481045037508010864e-03,-2.050399780273437500e-05,2.682209014892578125e-05,1.884521916508674622e-03
5.917549133300781250e-04,-3.653943538665771484e-03,1.117395065364235052e-10,1.671552658081054688e-03,-4.484981298446655273e-03,-7.028914988040924072e-04,2.017796039581298828e-03,-5.504578351974487305e-03,1.774355769157409668e-04,1.007020473480224609e-04,-1.032352447509765625e-04,3.120359526320726218e-11,4.503130912780761719e-04,-2.088546752929687500e-04,-2.031382173299789429e-04,-5.334615707397460938e-05,1.120567321777343750e-04,1.351796090602874756e-04
-4.378020763397216797e-03,-1.148843765258789062e-02,-3.821629679379157096e-10,1.490449905395507812e-02,-2.721092104911804199e-02,-6.966056302189826965e-03,1.187974214553833008e-02,-3.326475620269775391e-02,-9.242471307516098022e-03,4.138052463531494141e-04,-3.899335861206054688e-04,-1.911796276843347187e-10,3.316521644592285156e-03,9.011030197143554688e-04,-2.303078770637512207e-03,1.378118991851806641e-03,2.463579177856445312e-03,-1.915041357278823853e-03
-4.264593124389648438e-03,-2.790987491607666016e-02,-1.818529660191359199e-09,9.877085685729980469e-03,-5.605846643447875977e-02,6.677158176898956299e-03,7.864445447921752930e-03,-7.394120097160339355e-02,1.451560109853744507e-02,1.610577106475830078e-03,-2.023279666900634766e-03,-3.802682613240904175e-10,-6.198883056640625000e-05,7.271409034729003906e-03,5.669582635164260864e-03,1.029908657073974609e-03,5.269050598144531250e-05,5.291110835969448090e-03
1.039468646049499512e-01,-4.125362634658813477e-02,-1.741859781412280483e-09,-4.323014616966247559e-02,-6.105142831802368164e-02,2.805018518120050430e-02,-8.558928966522216797e-02,-3.203302621841430664e-02,4.710460454225540161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.074100732803344727e-01,2.126097679138183594e-03,-8.214404711992528973e-10,3.513103723526000977e-02,2.217888832092285156e-03,-1.057526096701622009e-02,6.500411033630371094e-02,-1.207637786865234375e-02,-1.408108882606029510e-02,3.152042627334594727e-03,4.354357719421386719e-03,8.020589747914641521e-10,1.348239183425903320e-02,-1.134973764419555664e-02,7.158471271395683289e-04,1.729226112365722656e-02,-3.435790538787841797e-03,3.939203917980194092e-03
-1.424789428710937500e-03,-1.466810703277587891e-03,1.106767011371800891e-09,5.609989166259765625e-04,1.631259918212890625e-03,-2.228291705250740051e-03,9.388029575347900391e-04,1.198053359985351562e-03,-4.688426852226257324e-04,-1.457750797271728516e-03,9.707212448120117188e-04,9.723771787761847918e-11,-6.353855133056640625e-04,-3.222823143005371094e-04,2.769628074020147324e-03,-2.600550651550292969e-04,-1.847386360168457031e-03,4.706253297626972198e-03
2.436995506286621094e-03,-3.903806209564208984e-03,-1.455890963342199029e-10,1.419126987457275391e-03,-2.611637115478515625e-03,1.334132626652717590e-03,2.276927232742309570e-03,-3.294169902801513672e-03,2.943037077784538269e-03,-1.110821962356567383e-03,1.094341278076171875e-04,6.705280775065602938e-11,3.482699394226074219e-04,-8.125901222229003906e-03,-7.864064536988735199e-04,3.133594989776611328e-03,-2.248346805572509766e-03,-8.655888959765434265e-04
