-1.680850982666015625e-04,1.128673553466796875e-03,1.903707191885928296e-10,2.034604549407958984e-04,-2.065300941467285156e-05,-9.809881448745727539e-04,3.558099269866943359e-04,3.214776515960693359e-04,-5.341805517673492432e-04,-3.841519355773925781e-05,2.101063728332519531e-04,1.847244579522566710e-11,-8.738040924072265625e-05,-3.516674041748046875e-06,-2.220170572400093079e-04,-6.067752838134765625e-05,7.158517837524414062e-05,-4.689358174800872803e-04
-2.968311309814453125e-04,-2.722531557083129883e-03,1.517571068809786539e-10,2.459824085235595703e-03,9.669363498687744141e-04,7.448114454746246338e-03,4.534721374511718750e-04,5.280077457427978516e-04,6.653103977441787720e-03,4.950165748596191406e-05,-9.000301361083984375e-05,3.566391626463882858e-11,1.391768455505371094e-04,4.749298095703125000e-04,-2.237241715192794800e-04,-1.784563064575195312e-04,-3.868341445922851562e-04,9.471084922552108765e-05
-3.616392612457275391e-03,-1.806059479713439941e-02,-1.458402287823901133e-10,3.196656703948974609e-03,-1.109135150909423828e-02,3.536410164088010788e-03,1.947313547134399414e-03,-2.217757701873779297e-02,4.971098154783248901e-03,-3.524720668792724609e-04,-5.266070365905761719e-04,-1.820754658155010475e-11,-4.535913467407226562e-05,5.227923393249511719e-04,2.933307550847530365e-03,-1.792907714843750000e-04,-1.969337463378906250e-04,2.434937283396720886e-03
3.071427345275878906e-04,-2.143543958663940430e-02,6.888558334861016874e-10,-2.359032630920410156e-03,-3.009825944900512695e-02,-8.927102200686931610e-03,1.901432871818542480e-02,-5.038201808929443359e-02,-8.424500003457069397e-03,-1.888811588287353516e-03,8.368492126464843750e-05,3.441088525235613815e-10,6.711483001708984375e-04,2.604603767395019531e-03,8.904095739126205444e-04,-1.549720764160156250e-05,-1.122236251831054688e-03,1.139922183938324451e-03
1.023228168487548828e-01,-7.705181837081909180e-02,-1.712114373886297614e-09,-2.526205778121948242e-02,-6.221598386764526367e-02,-4.209707956761121750e-03,-6.545895338058471680e-02,-2.547585964202880859e-02,2.816414460539817810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.754496574401855469e-04,4.118084907531738281e-04,3.319611252550203062e-11,-4.550814628601074219e-04,-9.443759918212890625e-04,3.978917375206947327e-04,5.076527595520019531e-04,-1.865744590759277344e-03,1.996591687202453613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.042336225509643555e-03,6.738305091857910156e-04,2.746687322030538780e-10,-1.917183399200439453e-03,-2.457618713378906250e-03,5.279210163280367851e-04,-1.498997211456298828e-03,-1.423060894012451172e-03,3.149110823869705200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.565979957580566406e-05,-5.615949630737304688e-04,7.744205277049331926e-11,3.740191459655761719e-04,4.371404647827148438e-04,-5.890704342164099216e-04,-7.525682449340820312e-04,7.553696632385253906e-04,5.498435348272323608e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.937150955200195312e-04,1.340508460998535156e-04,-5.475309095004377014e-11,-1.214563846588134766e-03,-8.816719055175781250e-04,-4.102239217900205404e-04,3.934502601623535156e-04,-7.538199424743652344e-04,7.503665983676910400e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.127123832702636719e-04,-5.424022674560546875e-06,4.118605456682189470e-11,-1.637339591979980469e-04,-3.483891487121582031e-04,-2.759241033345460892e-05,4.768371582031250000e-05,-5.657076835632324219e-04,-1.526833511888980865e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.681182861328125000e-04,5.639791488647460938e-04,-2.031375068156648922e-12,1.345098018646240234e-03,-1.866340637207031250e-03,2.763031516224145889e-04,-2.336502075195312500e-04,-4.593729972839355469e-04,-4.045441310154274106e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694053411483764648e-03,4.108548164367675781e-04,-1.470900068412106521e-10,-6.735324859619140625e-06,1.368463039398193359e-03,-1.086716190911829472e-03,1.307249069213867188e-03,1.757502555847167969e-03,-5.757556296885013580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
