-3.182291984558105469e-03,-9.874761104583740234e-03,4.859972424497982502e-10,-4.211068153381347656e-03,-4.539519548416137695e-03,-3.886219114065170288e-03,-1.435816287994384766e-03,-1.135697960853576660e-02,-7.191016338765621185e-03,6.125181913375854492e-03,-1.279696822166442871e-02,-1.100450841562405913e-10,6.831616163253784180e-03,-1.448261737823486328e-02,-4.470238462090492249e-03,3.960937261581420898e-03,-2.120178937911987305e-02,-6.332019343972206116e-03
-1.011550426483154297e-03,-6.687849760055541992e-03,2.705079771292417945e-10,-7.852911949157714844e-04,-3.729879856109619141e-03,5.928520113229751587e-04,-1.998066902160644531e-03,-3.306150436401367188e-03,1.145053654909133911e-03,-6.690621376037597656e-05,-4.130303859710693359e-03,8.908589421707802103e-10,7.862150669097900391e-04,-4.904121160507202148e-03,-3.482317551970481873e-03,-2.503991127014160156e-04,-2.668052911758422852e-03,-3.366358578205108643e-03
-2.706646919250488281e-04,-2.632230520248413086e-03,2.575634427959272443e-10,1.085400581359863281e-04,-1.467108726501464844e-03,1.525124534964561462e-03,-2.617239952087402344e-04,-2.432465553283691406e-04,2.815399318933486938e-03,-6.593167781829833984e-04,6.604790687561035156e-04,3.147686555848849821e-10,4.481673240661621094e-04,-3.431439399719238281e-04,-1.428399235010147095e-03,-1.146793365478515625e-04,-7.736682891845703125e-04,-1.263957470655441284e-03
-3.594160079956054688e-04,6.107687950134277344e-04,3.335292875217277242e-10,7.782578468322753906e-04,1.094013452529907227e-03,-1.861881464719772339e-04,8.236169815063476562e-04,-5.072951316833496094e-04,4.529524594545364380e-04,4.679560661315917969e-04,8.089244365692138672e-04,-4.038780421211640714e-11,-1.673400402069091797e-04,8.298158645629882812e-04,1.553520560264587402e-04,-1.347362995147705078e-04,3.366470336914062500e-04,3.184266388416290283e-04
4.777908325195312500e-04,1.612752676010131836e-03,-7.495634668508444065e-11,2.030968666076660156e-03,1.098215579986572266e-03,-3.587640821933746338e-05,1.338899135589599609e-03,1.714557409286499023e-03,-2.936553210020065308e-04,-1.002699136734008789e-03,5.084276199340820312e-04,1.755184886320648729e-11,-5.953609943389892578e-04,8.800625801086425781e-04,-5.409121513366699219e-05,-1.107633113861083984e-03,1.357704401016235352e-03,3.631971776485443115e-04
6.431341171264648438e-04,-4.685819149017333984e-04,-9.743253210801276071e-11,2.357542514801025391e-03,-6.138384342193603516e-04,3.753248602151870728e-04,1.284897327423095703e-03,4.139840602874755859e-04,3.517437726259231567e-04,-4.115402698516845703e-04,-9.901225566864013672e-04,-4.339550940812841873e-11,-1.711547374725341797e-03,-1.860857009887695312e-04,3.575198352336883545e-04,-1.256048679351806641e-03,-7.599890232086181641e-04,1.543410122394561768e-03
5.022287368774414062e-04,-7.275909185409545898e-03,-5.912052375434129203e-10,4.744052886962890625e-03,-7.093012332916259766e-03,1.749116927385330200e-04,2.908587455749511719e-03,-7.589161396026611328e-03,2.908302471041679382e-03,-1.147091388702392578e-03,-4.474639892578125000e-03,-2.347322336504475970e-11,-3.144145011901855469e-03,-4.086852073669433594e-03,9.193792939186096191e-04,-1.108139753341674805e-03,-6.699025630950927734e-03,1.725811511278152466e-03
1.105844974517822266e-03,-1.101073622703552246e-02,-1.922555725730745735e-10,8.922040462493896484e-03,-1.602131128311157227e-02,3.481078892946243286e-04,3.279507160186767578e-03,-1.657253503799438477e-02,-2.228524535894393921e-04,-2.208918333053588867e-03,-1.228275895118713379e-02,2.535810450510211922e-10,-7.023096084594726562e-03,-1.417768001556396484e-02,2.360530197620391846e-03,-1.301124691963195801e-02,-1.459860801696777344e-02,1.574601978063583374e-03
2.220869064331054688e-03,-1.449066400527954102e-02,1.515901154602872225e-10,9.188234806060791016e-03,-4.217007756233215332e-02,3.556549549102783203e-03,1.165717840194702148e-02,-2.904015779495239258e-02,1.970110461115837097e-03,2.255260944366455078e-03,-2.337926626205444336e-02,-1.666545235146088544e-10,-1.091015338897705078e-02,-3.914120793342590332e-02,5.022060126066207886e-03,-5.722969770431518555e-03,-3.766238689422607422e-02,6.587758660316467285e-03
6.142020225524902344e-03,-2.409279346466064453e-02,-1.443843933301991456e-10,1.309025287628173828e-02,-5.629962682723999023e-02,3.892485285177826881e-03,1.541391015052795410e-02,-4.084557294845581055e-02,2.224626950919628143e-03,-4.899591207504272461e-03,-3.411811590194702148e-02,6.954715692231161484e-10,-1.000061631202697754e-02,-5.000877380371093750e-02,-2.001261338591575623e-03,-9.419888257980346680e-03,-5.081307888031005859e-02,5.280569195747375488e-03
4.410743713378906250e-05,-9.306907653808593750e-03,-1.687053274856964435e-12,5.818903446197509766e-04,-1.243102550506591797e-02,1.957223052158951759e-03,-1.088887453079223633e-03,-1.067692041397094727e-02,3.171499585732817650e-03,-2.059757709503173828e-03,-5.677819252014160156e-03,-4.898177419221383389e-10,-1.410216093063354492e-03,-1.371788978576660156e-02,-1.629041507840156555e-03,-3.224611282348632812e-04,-9.058475494384765625e-03,3.164671361446380615e-04
-3.038406372070312500e-03,-5.463004112243652344e-03,2.568124046753439416e-10,-4.351407289505004883e-03,-1.226043701171875000e-02,-1.292294356971979141e-03,-2.947419881820678711e-03,6.240963935852050781e-03,-3.193221054971218109e-04,8.881092071533203125e-04,-1.505911350250244141e-03,5.489619869791795281e-11,-2.597391605377197266e-03,-1.319694519042968750e-02,3.347346559166908264e-03,4.967451095581054688e-04,-5.323708057403564453e-03,6.148362532258033752e-03
-6.825923919677734375e-04,3.791451454162597656e-04,-1.419794837254073627e-10,-2.123564481735229492e-03,-1.048505306243896484e-03,3.536941949278116226e-04,2.711325883865356445e-03,-5.645513534545898438e-03,-4.948116838932037354e-05,6.142854690551757812e-04,3.228545188903808594e-03,-9.351386331957201037e-11,7.575750350952148438e-04,-2.729356288909912109e-03,3.305260092020034790e-03,6.821155548095703125e-04,3.186464309692382812e-04,2.609724178910255432e-03
4.629492759704589844e-04,1.682043075561523438e-04,-9.273365408901668161e-11,4.138350486755371094e-04,-5.694627761840820312e-04,3.788109752349555492e-04,3.664642572402954102e-03,-5.888521671295166016e-03,-1.295170863159000874e-03,-2.582371234893798828e-03,1.169323921203613281e-03,1.187407949743146673e-10,-3.399550914764404297e-04,-1.891553401947021484e-03,-6.220797076821327209e-04,-2.423524856567382812e-04,-1.189172267913818359e-03,3.145933151245117188e-04
2.626776695251464844e-04,-2.832412719726562500e-04,-8.908485060743487338e-11,9.787976741790771484e-04,-8.608102798461914062e-04,5.047927261330187321e-04,1.960396766662597656e-04,1.583695411682128906e-04,-9.007552580442279577e-04,2.426803112030029297e-04,-2.604722976684570312e-04,-2.026439016589165476e-10,-2.259016036987304688e-05,-5.478262901306152344e-04,1.223381608724594116e-03,3.457069396972656250e-05,1.159310340881347656e-04,1.981308683753013611e-03
