-8.819103240966796875e-04,-1.069128513336181641e-03,6.783170691804230046e-10,9.684860706329345703e-04,-1.827239990234375000e-03,-1.014393009245395660e-02,9.501874446868896484e-04,1.831650733947753906e-04,-1.067934557795524597e-02,1.781880855560302734e-04,1.750588417053222656e-04,2.618694150413602983e-10,5.313158035278320312e-04,1.559853553771972656e-04,-1.580000855028629303e-03,2.716779708862304688e-04,1.854300498962402344e-04,-1.959871500730514526e-03
-1.131713390350341797e-02,7.219791412353515625e-03,-6.158287213509083813e-10,-1.921847462654113770e-02,7.916152477264404297e-03,-1.511603593826293945e-03,4.084408283233642578e-04,1.516535878181457520e-02,-1.643378287553787231e-03,2.146348357200622559e-03,-5.173683166503906250e-04,1.905453572703663667e-11,2.302169799804687500e-03,1.811385154724121094e-04,-3.088086843490600586e-03,5.447268486022949219e-04,8.635520935058593750e-04,-3.373807296156883240e-03
-1.994892954826354980e-02,3.416657447814941406e-03,-9.362276509605749197e-10,-1.831594109535217285e-02,3.058701753616333008e-03,2.395893819630146027e-02,-1.609721779823303223e-02,7.760167121887207031e-03,3.013635426759719849e-02,2.044796943664550781e-03,9.435415267944335938e-05,2.099502793839747028e-10,6.181299686431884766e-04,6.289482116699218750e-04,-6.557909771800041199e-03,1.607358455657958984e-03,-1.220703125000000000e-04,-5.128417164087295532e-03
-6.114602088928222656e-03,-1.458168029785156250e-03,8.496668923996253397e-10,3.614127635955810547e-04,-3.510713577270507812e-05,-1.671800017356872559e-02,-1.101821660995483398e-03,1.917272806167602539e-03,-2.021292969584465027e-02,-2.627223730087280273e-04,-1.871585845947265625e-05,-1.670370508577434521e-10,3.083646297454833984e-04,4.304647445678710938e-04,4.395103082060813904e-03,-6.807446479797363281e-04,-6.502866744995117188e-05,3.921290859580039978e-03
-2.555596828460693359e-02,-6.263881921768188477e-03,1.591881848561627066e-09,-2.276551723480224609e-02,1.409238576889038086e-02,1.106010004878044128e-02,-6.055009365081787109e-02,-4.468351602554321289e-03,-2.029266208410263062e-03,1.016214489936828613e-03,-2.415180206298828125e-04,1.033881869005881526e-10,1.154333353042602539e-03,-9.733438491821289062e-04,7.707746699452400208e-03,1.500219106674194336e-03,-5.185008049011230469e-04,8.602356538176536560e-03
-1.493388414382934570e-02,-3.861755132675170898e-03,1.184583597879651506e-09,-1.463490724563598633e-02,-2.039611339569091797e-03,7.403340190649032593e-03,-1.873356103897094727e-02,-7.697969675064086914e-03,4.737384617328643799e-03,7.812678813934326172e-05,-1.087188720703125000e-03,1.413824612939151848e-10,3.209412097930908203e-04,-3.282427787780761719e-04,-8.136183023452758789e-04,1.250326633453369141e-03,-4.874467849731445312e-04,3.121551126241683960e-04
1.752555370330810547e-03,-1.435369253158569336e-03,-1.052776532617372141e-09,-5.380511283874511719e-04,-1.041889190673828125e-04,3.164693713188171387e-03,-4.981160163879394531e-03,1.685798168182373047e-03,3.042258322238922119e-04,-4.736483097076416016e-04,1.232624053955078125e-04,-6.819833586746426590e-11,-3.157854080200195312e-04,-1.621246337890625000e-05,2.974638715386390686e-03,1.794397830963134766e-04,-3.731250762939453125e-05,2.956576645374298096e-03
6.162524223327636719e-04,-1.352131366729736328e-04,5.086064902570797130e-11,1.692771911621093750e-05,1.715719699859619141e-04,2.356823533773422241e-03,-8.600950241088867188e-04,-8.529424667358398438e-05,1.776412129402160645e-03,1.625120639801025391e-04,-1.504421234130859375e-04,1.300508589707760621e-10,7.225871086120605469e-04,-7.870793342590332031e-04,-2.133790403604507446e-04,4.476308822631835938e-05,1.134276390075683594e-04,9.585730731487274170e-05
-2.065122127532958984e-03,-2.836942672729492188e-03,1.121336690168561745e-09,-2.014636993408203125e-03,-8.487105369567871094e-03,-1.221134513616561890e-02,-6.491959095001220703e-03,4.324406385421752930e-03,-5.557786673307418823e-03,-9.989738464355468750e-05,1.048743724822998047e-03,7.970935023138281394e-11,-2.882689237594604492e-03,1.142382621765136719e-03,1.156531274318695068e-03,-2.515494823455810547e-03,9.167790412902832031e-04,2.064444124698638916e-04
-1.578778028488159180e-02,-1.939076185226440430e-02,8.703939791132597747e-10,-2.465307712554931641e-03,-3.106075525283813477e-02,5.082013085484504700e-03,-1.689273118972778320e-02,-2.736237645149230957e-02,1.104231551289558411e-02,-1.144051551818847656e-03,-3.464818000793457031e-04,-1.768707402760583136e-10,-9.371340274810791016e-04,7.112026214599609375e-04,-2.104436978697776794e-03,-1.872837543487548828e-03,3.207325935363769531e-04,-2.655066549777984619e-03
-9.590685367584228516e-04,2.314448356628417969e-04,3.520459479489090882e-10,-9.837746620178222656e-05,-3.266930580139160156e-04,-2.035204321146011353e-03,5.207657814025878906e-04,4.262924194335937500e-04,-1.181811094284057617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.470182418823242188e-04,5.508661270141601562e-04,-3.172400120377005805e-10,-1.585781574249267578e-03,7.728338241577148438e-04,-1.903768628835678101e-03,-6.848275661468505859e-04,-6.725788116455078125e-04,-1.317651942372322083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592516899108886719e-03,-1.102542877197265625e-02,-2.164874723931120570e-09,4.029333591461181641e-03,-5.618274211883544922e-03,6.525438278913497925e-03,-9.030103683471679688e-04,-1.713252067565917969e-02,1.927882991731166840e-02,-6.992369890213012695e-04,-1.113891601562500000e-03,3.691384975468281482e-10,1.753866672515869141e-03,-1.158893108367919922e-03,-3.010694868862628937e-03,1.823633909225463867e-03,6.417632102966308594e-04,-1.744845882058143616e-03
6.445050239562988281e-04,-2.028942108154296875e-04,2.776208152255321693e-10,-2.518057823181152344e-03,3.451704978942871094e-04,9.875986725091934204e-04,-3.568232059478759766e-03,1.742899417877197266e-03,2.614790573716163635e-03,3.409385681152343750e-05,2.512335777282714844e-04,-6.493310333866020301e-10,-1.494884490966796875e-04,1.202821731567382812e-04,6.582101806998252869e-03,5.334019660949707031e-04,-6.237030029296875000e-04,6.627991795539855957e-03
