-1.439630985260009766e-02,1.091599464416503906e-03,2.486015837632749026e-10,-1.116740703582763672e-02,2.675473690032958984e-03,2.110452856868505478e-03,-9.456545114517211914e-03,2.654165029525756836e-03,-4.034428391605615616e-03,2.239942550659179688e-04,-1.109540462493896484e-03,1.594859799780579124e-10,4.344582557678222656e-04,-1.496553421020507812e-03,-1.515360549092292786e-03,-7.266402244567871094e-04,-1.176178455352783203e-03,-1.940608024597167969e-03
-6.927549839019775391e-03,-2.412408590316772461e-03,2.461388870500513804e-10,-5.843102931976318359e-03,-2.793788909912109375e-03,-5.174743011593818665e-03,-7.335543632507324219e-03,-8.364737033843994141e-03,-5.204903427511453629e-03,-6.285309791564941406e-05,-5.805492401123046875e-05,-4.481437916072084082e-10,1.206576824188232422e-03,3.425240516662597656e-03,-2.695309696719050407e-03,-2.126514911651611328e-03,-1.905202865600585938e-03,-1.065989723429083824e-03
2.644717693328857422e-03,-1.583218574523925781e-03,6.335060670492609347e-10,1.801967620849609375e-03,-4.076063632965087891e-03,-5.662791430950164795e-03,1.221239566802978516e-03,-2.524614334106445312e-03,-4.540342837572097778e-03,-3.919601440429687500e-04,-7.826089859008789062e-04,1.215377798402528242e-11,-4.169344902038574219e-04,-5.913376808166503906e-04,1.669090008363127708e-03,4.238307476043701172e-03,3.856956958770751953e-03,8.412587922066450119e-04
4.763007164001464844e-04,-1.737594604492187500e-03,-1.524842335731690923e-10,-1.299440860748291016e-03,3.195315599441528320e-03,-1.764275133609771729e-03,-5.460321903228759766e-03,1.614734530448913574e-02,-6.165839731693267822e-04,-1.373797655105590820e-03,8.838772773742675781e-04,2.810400384634093029e-10,-2.177119255065917969e-03,-2.593100070953369141e-03,3.012475557625293732e-03,3.516316413879394531e-03,4.876315593719482422e-03,3.209556918591260910e-03
4.768967628479003906e-04,-4.769563674926757812e-03,4.088514249378505383e-11,9.899139404296875000e-04,-8.384883403778076172e-04,-2.025719732046127319e-04,4.780113697052001953e-03,3.172099590301513672e-03,5.891285836696624756e-04,-1.152217388153076172e-03,-5.015134811401367188e-04,2.875194249352119868e-10,-1.281797885894775391e-03,-2.357184886932373047e-03,1.424377784132957458e-03,1.067817211151123047e-03,6.222128868103027344e-04,1.801795791834592819e-03
-1.204133033752441406e-03,-1.815095543861389160e-02,-4.898098125011296489e-10,9.581446647644042969e-04,-1.396563649177551270e-02,-6.564095383509993553e-05,2.823173999786376953e-03,-2.997651696205139160e-02,8.917901432141661644e-04,3.784894943237304688e-06,8.058547973632812500e-05,-4.890005067537117611e-12,2.415776252746582031e-04,2.906322479248046875e-04,-9.137950837612152100e-05,-2.717971801757812500e-05,-5.723237991333007812e-04,8.060596883296966553e-06
-1.181993186473846436e-01,7.874006032943725586e-02,-1.634323260057968241e-09,-1.750940084457397461e-02,1.929324865341186523e-02,-1.506510190665721893e-03,-1.304709911346435547e-02,3.491306304931640625e-02,-5.894331261515617371e-03,-2.978742122650146484e-04,-6.186366081237792969e-04,1.031629920378307474e-10,1.467287540435791016e-03,-2.623081207275390625e-03,1.376871950924396515e-04,5.096197128295898438e-05,3.493487834930419922e-03,8.392862509936094284e-04
3.138542175292968750e-03,-3.751933574676513672e-03,-4.984652135497924519e-10,4.444122314453125000e-04,-5.928397178649902344e-03,-6.160693243145942688e-03,5.735099315643310547e-03,-2.983748912811279297e-03,-1.009255275130271912e-02,5.189180374145507812e-04,7.148981094360351562e-04,1.868194487997243414e-11,-4.492402076721191406e-04,6.494522094726562500e-04,-4.477737238630652428e-04,-4.298686981201171875e-04,2.362728118896484375e-04,4.100571386516094208e-04
1.047782599925994873e-01,-1.726955175399780273e-02,3.291567018948171608e-11,-1.535451412200927734e-02,-4.593789577484130859e-03,-1.182018779218196869e-03,-5.135720968246459961e-02,2.581775188446044922e-03,1.380111929029226303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.677156805992126465e-02,1.387524604797363281e-02,9.576690794543818441e-10,1.667004823684692383e-02,-6.387233734130859375e-04,-9.404691867530345917e-03,4.935646057128906250e-02,-4.831671714782714844e-03,-2.853016741573810577e-02,-2.756386995315551758e-03,-9.990334510803222656e-04,2.574712665293077407e-10,-9.107589721679687500e-04,-2.401411533355712891e-03,1.491402275860309601e-03,-1.514196395874023438e-03,2.924025058746337891e-03,7.785800844430923462e-04
-2.104103565216064453e-03,6.073713302612304688e-05,4.465363634409413862e-10,-2.365291118621826172e-03,2.743959426879882812e-03,1.038456335663795471e-03,-1.404523849487304688e-03,-3.641843795776367188e-04,-6.961636245250701904e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
