4.486680030822753906e-03,-2.862811088562011719e-04,-2.262234843897203973e-10,2.528309822082519531e-03,-6.184995174407958984e-03,-2.546581439673900604e-03,1.128345727920532227e-03,-8.265346288681030273e-03,-4.667672794312238693e-03,1.931190490722656250e-05,-3.397464752197265625e-05,-1.255967552182823965e-11,-2.796649932861328125e-04,4.125833511352539062e-04,-2.782903611660003662e-04,-4.668235778808593750e-04,-7.003545761108398438e-05,-2.256408333778381348e-04
2.726316452026367188e-04,2.440631389617919922e-03,8.169409593250520629e-12,-4.304051399230957031e-04,-4.013866186141967773e-03,1.085251569747924805e-04,-1.860529184341430664e-03,-7.311135530471801758e-03,1.181561499834060669e-03,2.725720405578613281e-04,-6.201863288879394531e-04,-3.151462424355599978e-11,-3.722906112670898438e-04,2.479553222656250000e-04,8.280966430902481079e-04,-2.638101577758789062e-04,-8.547902107238769531e-04,4.671295173466205597e-04
-1.862436532974243164e-03,2.182126045227050781e-04,-2.439276558519054561e-11,-1.836925745010375977e-03,4.829585552215576172e-03,3.330677747726440430e-03,-8.011460304260253906e-04,7.223725318908691406e-03,4.003088921308517456e-03,-1.273751258850097656e-04,7.712841033935546875e-04,-4.332839642628982801e-11,-1.267790794372558594e-04,-2.950429916381835938e-05,7.373956032097339630e-04,8.320808410644531250e-05,2.991557121276855469e-04,1.028393395245075226e-03
-1.198506355285644531e-02,2.248066663742065430e-02,-8.693900599432424769e-10,-3.016352653503417969e-03,-2.126508951187133789e-02,-2.491105254739522934e-02,-1.128208637237548828e-02,1.871636509895324707e-02,-1.938361953943967819e-02,2.768635749816894531e-04,-7.015466690063476562e-05,-7.545564173483398918e-11,4.906654357910156250e-04,1.885890960693359375e-04,-2.990532666444778442e-04,-1.030921936035156250e-03,-1.364469528198242188e-03,4.846716765314340591e-04
-1.144564151763916016e-02,3.719806671142578125e-03,4.674145515082273050e-10,-1.246714591979980469e-02,5.677431821823120117e-03,7.232688367366790771e-04,-1.615649461746215820e-02,9.066075086593627930e-03,-1.038959249854087830e-03,3.691315650939941406e-04,1.487135887145996094e-04,6.508238392655130156e-12,1.104295253753662109e-03,2.209544181823730469e-04,-4.735696129500865936e-04,4.469156265258789062e-04,-1.845955848693847656e-04,-1.212558709084987640e-04
1.118274629116058350e-01,-3.027247488498687744e-01,6.571472810357192884e-10,2.233463525772094727e-02,-3.213573396205902100e-01,3.123579919338226318e-02,-5.143880844116210938e-03,-3.269279003143310547e-01,3.290521819144487381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412093639373779297e-03,-1.156628131866455078e-03,5.593196739095418479e-10,-4.468560218811035156e-04,-1.496940851211547852e-03,5.609504878520965576e-04,1.637339591979980469e-04,-2.205699682235717773e-03,7.415935397148132324e-04,7.897615432739257812e-05,8.934736251831054688e-05,-1.114431324999998196e-10,1.115918159484863281e-03,1.781582832336425781e-04,-1.446632202714681625e-03,3.689527511596679688e-04,-9.483098983764648438e-05,-1.376432366669178009e-03
3.408491611480712891e-03,-2.987772226333618164e-03,-3.185349484180477475e-10,8.217096328735351562e-04,-1.885712146759033203e-03,2.959232777357101440e-03,7.286667823791503906e-04,-1.383483409881591797e-03,2.195790410041809082e-03,-2.604126930236816406e-04,1.748800277709960938e-04,-2.487382522176062594e-11,-7.665157318115234375e-05,-3.532767295837402344e-04,-4.592216573655605316e-04,-3.380775451660156250e-04,-7.934570312500000000e-04,-8.087800815701484680e-04
4.569411277770996094e-03,-6.021142005920410156e-03,1.769115964833645194e-10,4.431247711181640625e-03,-2.400100231170654297e-03,-3.409534692764282227e-04,4.722893238067626953e-03,-1.418828964233398438e-03,1.140683889389038086e-05,-2.005398273468017578e-04,3.124475479125976562e-04,6.897277193829154385e-11,1.195669174194335938e-04,1.085400581359863281e-04,-8.215135894715785980e-04,6.193518638610839844e-04,9.042024612426757812e-04,-1.155677717179059982e-03
1.275539398193359375e-04,-5.075573921203613281e-03,-1.848599051612609401e-10,8.472204208374023438e-04,-5.487501621246337891e-04,-2.331659197807312012e-04,9.216070175170898438e-04,3.940463066101074219e-04,2.386987209320068359e-03,5.817413330078125000e-05,3.082156181335449219e-04,5.193029339878307837e-11,-4.015564918518066406e-04,9.870529174804687500e-05,-1.447032671421766281e-03,-7.362365722656250000e-04,-7.684826850891113281e-04,-1.158462837338447571e-03
1.590132713317871094e-03,-1.900881528854370117e-02,5.728639368429710998e-10,9.407639503479003906e-03,-4.198262095451354980e-02,-2.265182323753833771e-03,1.818633079528808594e-02,-4.236200451850891113e-02,-1.095983665436506271e-02,-3.034472465515136719e-04,5.660653114318847656e-04,-1.911389380104822067e-10,7.679462432861328125e-04,1.458883285522460938e-03,-1.685956958681344986e-03,-1.389741897583007812e-03,-3.379583358764648438e-04,-1.032098662108182907e-03
6.544053554534912109e-03,-3.310978412628173828e-02,1.147455463978985790e-10,9.818434715270996094e-03,-2.623456716537475586e-02,-1.335605600615963340e-03,6.504654884338378906e-04,-3.404784202575683594e-02,1.566387712955474854e-03,-4.144012928009033203e-04,3.778576850891113281e-03,4.009741427779545120e-10,6.682813167572021484e-03,-8.944272994995117188e-04,-2.814831212162971497e-03,4.653930664062500000e-04,1.675844192504882812e-03,6.806327030062675476e-03
5.012750625610351562e-05,-5.969405174255371094e-04,1.526343496038862213e-10,-9.496808052062988281e-04,-2.912938594818115234e-03,-1.728392206132411957e-03,-5.443692207336425781e-04,1.278817653656005859e-03,-2.625638619065284729e-03,-7.030367851257324219e-04,-8.154511451721191406e-04,-8.781925187051342618e-11,2.233386039733886719e-04,3.280043601989746094e-04,-1.710699871182441711e-04,3.903508186340332031e-04,2.205371856689453125e-05,4.199789837002754211e-04
4.499554634094238281e-04,8.052587509155273438e-04,-3.440148166333756308e-11,-1.940727233886718750e-04,9.258985519409179688e-04,3.230944275856018066e-05,8.362531661987304688e-05,-1.647710800170898438e-03,-2.701617777347564697e-04,-3.109872341156005859e-04,-1.658797264099121094e-04,1.924352344140345394e-10,1.670718193054199219e-04,-4.234194755554199219e-03,-5.035428330302238464e-05,3.879666328430175781e-04,-2.183258533477783203e-03,-1.896163448691368103e-04
-8.368492126464843750e-05,2.229213714599609375e-05,-1.808608818265611262e-11,-5.095601081848144531e-04,2.603590488433837891e-03,-2.997284755110740662e-04,-2.735257148742675781e-04,6.713271141052246094e-04,-8.780211210250854492e-04,-4.006028175354003906e-04,-8.341670036315917969e-04,2.872993509761556652e-11,3.187060356140136719e-04,2.133369445800781250e-03,1.327414065599441528e-05,6.330013275146484375e-05,1.481711864471435547e-03,1.530004665255546570e-04
