2.473413944244384766e-03,-6.821334362030029297e-03,-1.041591812800390926e-10,6.551086902618408203e-03,-4.300400614738464355e-03,1.454259641468524933e-02,8.652150630950927734e-03,-6.740465760231018066e-03,1.578095182776451111e-02,-2.045631408691406250e-04,-5.536079406738281250e-04,-4.386524476984732246e-11,-2.909898757934570312e-04,-3.868341445922851562e-04,-5.362126976251602173e-04,9.405612945556640625e-05,-1.218318939208984375e-04,-7.391436956822872162e-04
3.492534160614013672e-03,-1.426236331462860107e-02,-6.984400835463588919e-10,-9.678602218627929688e-04,-7.783636450767517090e-03,4.604257643222808838e-03,-6.022632122039794922e-03,-1.994654536247253418e-02,7.686970755457878113e-03,8.902549743652343750e-04,1.837015151977539062e-04,9.235834319554214744e-12,8.403062820434570312e-04,-7.424950599670410156e-04,1.510251313447952271e-04,-2.103447914123535156e-04,-7.381439208984375000e-04,1.953842351213097572e-03
5.114078521728515625e-04,6.628006696701049805e-03,-1.334316990231343425e-09,3.693461418151855469e-03,1.165196299552917480e-03,9.926832281053066254e-03,-4.761815071105957031e-04,-3.785789012908935547e-04,6.412362679839134216e-03,1.202225685119628906e-04,2.544522285461425781e-04,-6.680189734709074401e-11,1.443624496459960938e-04,-5.650520324707031250e-04,4.709539934992790222e-04,1.433491706848144531e-04,1.472830772399902344e-04,1.777564175426959991e-04
-3.814697265625000000e-04,-2.821174263954162598e-02,-2.130381926424007588e-09,5.993127822875976562e-03,-5.631583929061889648e-02,-2.431757003068923950e-02,8.683472871780395508e-03,-5.128386616706848145e-02,-2.365008834749460220e-02,-4.631578922271728516e-04,5.617141723632812500e-04,-6.365641347372275050e-11,6.139278411865234375e-05,-3.152489662170410156e-04,1.374776475131511688e-03,-3.137588500976562500e-04,-4.153251647949218750e-04,1.181978732347488403e-03
-1.034677028656005859e-03,-1.937156915664672852e-02,-1.237792757180500303e-09,-9.746551513671875000e-04,-3.632852435111999512e-02,-7.998311892151832581e-03,-3.546833992004394531e-03,-3.442987799644470215e-02,-6.765374913811683655e-03,-3.700554370880126953e-04,1.370906829833984375e-05,3.800071368686985807e-11,-3.910660743713378906e-04,1.032292842864990234e-03,-1.858215779066085815e-03,-2.982616424560546875e-04,1.074671745300292969e-03,-1.791108399629592896e-03
2.506077289581298828e-03,-2.218425273895263672e-03,-5.426804162295129075e-10,7.891654968261718750e-04,1.199543476104736328e-03,-2.029638737440109253e-03,1.560509204864501953e-03,-4.914700984954833984e-04,-3.009058535099029541e-03,3.697872161865234375e-04,-7.530450820922851562e-04,5.012656956182581780e-13,1.065731048583984375e-04,-5.576014518737792969e-04,-1.854519359767436981e-04,1.928210258483886719e-04,2.460479736328125000e-04,4.650373011827468872e-05
-2.209544181823730469e-04,-4.408776760101318359e-03,1.240521296796970319e-10,4.094839096069335938e-05,-8.027553558349609375e-04,-1.709051430225372314e-04,-1.677572727203369141e-03,4.671812057495117188e-04,-8.147247135639190674e-04,3.898143768310546875e-05,1.944899559020996094e-04,-4.960065691506088115e-11,-4.750490188598632812e-05,-1.305341720581054688e-04,-4.765288904309272766e-04,5.757808685302734375e-05,1.500248908996582031e-04,-5.029924213886260986e-04
-1.148283481597900391e-03,-1.679378747940063477e-02,1.606719861324545917e-10,3.785014152526855469e-03,-2.195531129837036133e-02,1.496320776641368866e-02,1.868128776550292969e-03,-1.693689823150634766e-02,1.520263403654098511e-02,-4.093647003173828125e-04,-2.617239952087402344e-04,-1.479951716731875422e-10,-3.683567047119140625e-05,6.419420242309570312e-05,1.110248267650604248e-03,5.214214324951171875e-04,-1.088976860046386719e-04,-1.278240233659744263e-05
-3.920435905456542969e-03,-1.584944128990173340e-02,-6.944815555964822806e-11,4.594087600708007812e-03,2.904236316680908203e-03,3.601715900003910065e-03,-4.441738128662109375e-04,-2.384424209594726562e-02,8.318703621625900269e-04,-4.803836345672607422e-04,3.528594970703125000e-04,1.711941699511498882e-11,-2.982020378112792969e-04,-5.355477333068847656e-04,1.303521916270256042e-03,-1.996159553527832031e-04,1.527667045593261719e-04,9.101713076233863831e-04
-3.232955932617187500e-04,-5.074977874755859375e-03,1.008615635456067139e-09,3.941357135772705078e-04,-3.727018833160400391e-03,-4.481727257370948792e-03,-1.378655433654785156e-04,1.412093639373779297e-03,-4.508168436586856842e-03,-1.310706138610839844e-04,-5.960464477539062500e-06,-8.168860032853331177e-11,-2.009868621826171875e-04,3.843307495117187500e-04,-1.251023262739181519e-03,-1.436471939086914062e-05,-4.122257232666015625e-04,-1.480901613831520081e-03
-3.847002983093261719e-03,-3.104346990585327148e-02,-2.173671895255857578e-09,-6.729453802108764648e-03,-4.599583148956298828e-02,-6.584106013178825378e-04,1.260861754417419434e-02,-5.542403459548950195e-02,6.001873582135885954e-03,-1.802146434783935547e-03,3.223240375518798828e-03,-9.845423365462124821e-10,-8.458316326141357422e-03,-2.469837665557861328e-03,6.457636132836341858e-03,1.701533794403076172e-03,-4.117488861083984375e-03,-8.013796061277389526e-03
3.520846366882324219e-04,-4.539489746093750000e-04,8.683280761090372835e-10,-3.091096878051757812e-03,-1.164615154266357422e-02,6.173423025757074356e-03,3.768801689147949219e-04,-9.584724903106689453e-03,-4.143230617046356201e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231167793273925781e-04,1.008152961730957031e-03,-8.413819641006625716e-11,1.553058624267578125e-03,-3.366231918334960938e-03,-3.595403686631470919e-04,1.041352748870849609e-03,-1.852929592132568359e-03,7.487004622817039490e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070401191711425781e-04,-3.253817558288574219e-04,1.576203612074777993e-10,1.367628574371337891e-03,1.465439796447753906e-03,-2.446484031679574400e-03,1.751780509948730469e-03,3.814697265625000000e-05,-2.685093320906162262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.114606857299804688e-03,1.624584197998046875e-03,1.203825372719791176e-10,-7.873177528381347656e-04,-4.092812538146972656e-03,-4.754420369863510132e-04,-9.769201278686523438e-04,1.679360866546630859e-03,-6.947480142116546631e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
