1.054960489273071289e-02,-6.748646497726440430e-03,-8.235720438953819666e-11,8.534878492355346680e-03,9.324252605438232422e-04,5.481312051415443420e-03,4.911422729492187500e-03,-1.299646496772766113e-02,-1.303236931562423706e-03,1.216232776641845703e-04,1.745223999023437500e-04,-7.268764062873245280e-11,1.503825187683105469e-04,2.071857452392578125e-04,-1.430921256542205811e-03,3.338456153869628906e-04,-1.229047775268554688e-04,-1.496437005698680878e-03
-5.388855934143066406e-04,8.966624736785888672e-04,-6.958218723429610009e-11,5.683302879333496094e-05,2.720713615417480469e-03,-2.107882872223854065e-03,-2.593010663986206055e-03,2.049118280410766602e-03,-3.488000482320785522e-03,2.166628837585449219e-04,8.943676948547363281e-04,-5.076649517432585412e-11,9.316802024841308594e-04,3.274500370025634766e-03,-2.235856838524341583e-03,-1.697242259979248047e-03,-1.384019851684570312e-04,-1.201923936605453491e-03
-7.107973098754882812e-03,5.046933889389038086e-03,-4.940448050660961599e-10,-7.905304431915283203e-03,6.500869989395141602e-03,-1.490070018917322159e-03,-4.916518926620483398e-03,9.285628795623779297e-03,5.655921995639801025e-05,1.442193984985351562e-03,-2.214848995208740234e-03,2.406816412836576546e-11,1.206815242767333984e-03,-2.815902233123779297e-03,4.513332620263099670e-03,4.069805145263671875e-03,-2.763271331787109375e-04,3.682572394609451294e-03
-9.725272655487060547e-03,4.799664020538330078e-03,-1.698756690871050523e-10,-3.048539161682128906e-03,5.264580249786376953e-03,1.160130836069583893e-03,-1.040190458297729492e-02,8.465856313705444336e-03,2.970343455672264099e-03,-1.991987228393554688e-04,1.764774322509765625e-03,-9.269167725034499483e-11,-9.682178497314453125e-04,-4.198789596557617188e-03,6.146803498268127441e-04,1.432836055755615234e-03,1.946330070495605469e-03,2.776291221380233765e-04
-1.320713758468627930e-02,-3.708094358444213867e-03,3.039630214196620273e-10,-1.024079322814941406e-02,-1.835823059082031250e-04,-1.075360924005508423e-04,-1.071804761886596680e-02,-1.057922840118408203e-03,7.740706205368041992e-04,5.377233028411865234e-04,-1.339435577392578125e-03,1.454240469364598276e-10,1.407504081726074219e-03,-9.282827377319335938e-04,-1.146673224866390228e-03,5.714297294616699219e-04,-1.166284084320068359e-03,-5.031470209360122681e-04
1.409590244293212891e-03,-4.741221666336059570e-03,5.385575874150561049e-10,1.456677913665771484e-03,-2.445936203002929688e-03,-2.139996737241744995e-03,3.670573234558105469e-03,-6.082862615585327148e-03,-2.247165888547897339e-03,-1.955032348632812500e-04,5.970001220703125000e-04,1.090945944692833791e-10,-6.816983222961425781e-04,1.318156719207763672e-03,-1.427976414561271667e-03,-9.207725524902343750e-04,-4.444718360900878906e-04,-1.588311046361923218e-03
-2.652406692504882812e-05,-2.069473266601562500e-03,-1.433233531855648835e-10,6.646513938903808594e-04,-2.071261405944824219e-03,-1.823643222451210022e-03,-1.756012439727783203e-03,4.006594419479370117e-03,-3.385102376341819763e-03,-9.964406490325927734e-04,-2.400875091552734375e-04,-4.281761056823540912e-11,-5.169510841369628906e-04,-4.949569702148437500e-04,-9.356718510389328003e-04,-3.560185432434082031e-04,4.923939704895019531e-04,-9.517828002572059631e-04
-1.854300498962402344e-04,-1.207786798477172852e-02,4.068560002790100327e-10,-2.351224422454833984e-03,-1.451322436332702637e-02,4.022713750600814819e-03,-3.653347492218017578e-03,-6.167888641357421875e-03,7.427163422107696533e-03,-5.501210689544677734e-04,8.380413055419921875e-05,-1.193592724657577264e-10,-1.966953277587890625e-04,-3.294348716735839844e-04,1.119561493396759033e-03,1.030206680297851562e-03,5.304813385009765625e-04,1.280191354453563690e-03
1.254226267337799072e-01,-1.337742805480957031e-01,5.945141323682179291e-10,2.834391593933105469e-02,-1.686483025550842285e-01,1.369566470384597778e-02,4.223728179931640625e-02,-1.773329973220825195e-01,1.232587359845638275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.146554946899414062e-03,-1.616948843002319336e-02,1.427823970168162759e-09,2.500951290130615234e-03,-6.153285503387451172e-03,-5.462476052343845367e-03,-3.636360168457031250e-03,-6.173312664031982422e-03,-4.648432135581970215e-03,5.154311656951904297e-04,1.532077789306640625e-03,1.478455483039375906e-10,-1.112222671508789062e-03,-4.511117935180664062e-03,4.876479506492614746e-04,2.948760986328125000e-03,2.236962318420410156e-04,-1.361528411507606506e-03
1.446902751922607422e-03,-2.881944179534912109e-03,3.363489486929438499e-10,-8.874535560607910156e-04,-2.816021442413330078e-03,-1.040537282824516296e-02,-2.446770668029785156e-04,-6.806969642639160156e-03,-7.376080378890037537e-03,-1.243650913238525391e-04,1.162290573120117188e-05,3.739599602203824702e-11,-6.437301635742187500e-05,-1.045346260070800781e-03,2.735080197453498840e-03,2.308785915374755859e-03,2.172470092773437500e-03,2.916943281888961792e-03
5.552172660827636719e-04,1.590728759765625000e-03,9.955880564405106270e-11,2.192616462707519531e-03,3.244698047637939453e-03,-5.974639207124710083e-04,1.773238182067871094e-04,1.993060111999511719e-03,-8.774362504482269287e-04,-2.644062042236328125e-04,1.792907714843750000e-04,6.790312756521643678e-11,-3.110170364379882812e-04,5.585551261901855469e-04,2.891942858695983887e-04,-1.552581787109375000e-03,-9.549260139465332031e-04,1.759566366672515869e-04
-1.521110534667968750e-04,6.080269813537597656e-04,8.990119759744175099e-11,-8.940696716308593750e-07,-4.613399505615234375e-04,-1.867994666099548340e-03,9.417533874511718750e-06,1.769006252288818359e-03,-2.745922654867172241e-03,-6.374716758728027344e-05,-8.553266525268554688e-05,-7.775369237350560070e-11,-3.941655158996582031e-04,8.000731468200683594e-04,1.606551930308341980e-03,-2.447426319122314453e-03,-1.866519451141357422e-03,2.174639143049716949e-03
-4.800558090209960938e-04,6.563663482666015625e-04,1.071526721518889502e-11,-3.142356872558593750e-04,6.562471389770507812e-05,-9.443834424018859863e-04,-4.310607910156250000e-04,-6.138682365417480469e-04,-2.721387892961502075e-03,-3.914833068847656250e-04,-5.304813385009765625e-06,5.933215724285290094e-11,3.242492675781250000e-05,2.325773239135742188e-04,4.774350672960281372e-04,5.502700805664062500e-04,2.819895744323730469e-04,6.150919944047927856e-04
-9.579658508300781250e-04,-1.352429389953613281e-04,1.307157507235423566e-10,-1.151919364929199219e-03,1.119852066040039062e-03,-6.874278187751770020e-05,-1.675188541412353516e-03,1.785576343536376953e-03,-1.130133867263793945e-03,-2.589523792266845703e-04,4.053115844726562500e-06,7.387357392474314111e-11,1.149773597717285156e-04,9.976625442504882812e-04,-3.114119172096252441e-04,-1.253247261047363281e-03,-3.393888473510742188e-04,1.489231362938880920e-04
