4.527568817138671875e-04,-2.429693937301635742e-03,-2.808941967913369808e-11,2.214789390563964844e-03,-3.463536500930786133e-03,-9.666401892900466919e-04,1.062035560607910156e-03,-4.924476146697998047e-03,-1.837320625782012939e-03,-2.545714378356933594e-04,-8.365511894226074219e-04,-4.356015548268032944e-11,1.386791467666625977e-03,-4.619836807250976562e-03,-7.094554603099822998e-04,-7.066130638122558594e-05,-2.783656120300292969e-03,-1.769855618476867676e-03
6.779432296752929688e-04,4.203617572784423828e-04,-2.250610808829378584e-11,6.885528564453125000e-04,-5.351603031158447266e-04,-2.301093190908432007e-04,2.174377441406250000e-04,-2.980232238769531250e-08,-5.467925220727920532e-04,-4.341900348663330078e-04,1.267939805984497070e-03,8.650025140610750896e-11,2.799034118652343750e-04,-5.947053432464599609e-04,-1.476120203733444214e-03,3.953278064727783203e-04,4.792213439941406250e-04,-1.373820006847381592e-03
1.974701881408691406e-04,-1.004308462142944336e-03,2.363917395165060498e-10,7.607340812683105469e-04,-2.508163452148437500e-03,4.808362573385238647e-04,4.947185516357421875e-04,-1.639097929000854492e-03,1.904536038637161255e-04,1.453161239624023438e-04,-2.724647521972656250e-03,-1.142188565950164048e-10,7.964074611663818359e-04,-2.637177705764770508e-03,-3.389045596122741699e-04,5.766153335571289062e-04,-1.789271831512451172e-03,-1.244597136974334717e-03
-1.029253005981445312e-03,1.165568828582763672e-04,-3.470345122380535940e-10,2.288222312927246094e-04,-6.412565708160400391e-04,4.879496991634368896e-04,3.231167793273925781e-04,-1.526236534118652344e-03,-2.533197402954101562e-05,-4.389286041259765625e-04,-3.027230501174926758e-03,5.262235092118316970e-12,-6.248056888580322266e-04,-1.206547021865844727e-03,4.822388291358947754e-04,9.972155094146728516e-04,8.825063705444335938e-04,1.652576029300689697e-04
3.560185432434082031e-04,-4.619359970092773438e-05,-4.985734047835421734e-11,-3.767609596252441406e-04,-7.274746894836425781e-04,-1.673921942710876465e-04,-4.869699478149414062e-04,4.887580871582031250e-06,4.217773675918579102e-05,7.524490356445312500e-04,2.336323261260986328e-03,2.505345930714497626e-10,2.663135528564453125e-04,4.905164241790771484e-04,-8.378475904464721680e-04,-6.870031356811523438e-04,-1.557886600494384766e-03,-2.421442419290542603e-03
4.203915596008300781e-04,-3.089904785156250000e-04,1.101480018306233433e-10,-3.566145896911621094e-04,-5.004107952117919922e-04,-1.044832170009613037e-04,-9.689331054687500000e-04,6.676018238067626953e-04,1.168847084045410156e-04,-2.993643283843994141e-04,-1.603186130523681641e-03,-1.038792385443798594e-10,-4.200935363769531250e-04,1.023709774017333984e-04,1.118328422307968140e-03,-1.599788665771484375e-04,1.469999551773071289e-03,1.505516469478607178e-03
3.104805946350097656e-04,1.115202903747558594e-04,-2.564254364401108433e-11,2.364397048950195312e-03,-2.039164304733276367e-03,5.297139286994934082e-04,1.254796981811523438e-03,-7.190704345703125000e-04,2.854801714420318604e-04,-3.930926322937011719e-05,-5.767047405242919922e-04,-4.001299291900295430e-11,-4.443675279617309570e-03,2.985268831253051758e-03,1.239147037267684937e-03,-1.613646745681762695e-03,-1.227349042892456055e-03,1.396860927343368530e-03
2.726256847381591797e-03,-9.661138057708740234e-03,3.499228684589184013e-10,1.630282402038574219e-02,-1.371467113494873047e-02,4.121417179703712463e-03,9.114980697631835938e-03,-8.445650339126586914e-03,6.323508918285369873e-03,-1.443445682525634766e-03,-6.078660488128662109e-03,-1.429425466881184548e-10,-1.241400837898254395e-02,-1.567095518112182617e-03,4.421232268214225769e-03,-5.690813064575195312e-03,-5.852580070495605469e-03,5.771379917860031128e-03
3.878712654113769531e-03,-1.388674974441528320e-02,7.311988584057793616e-10,1.768183708190917969e-02,-4.246121644973754883e-02,4.985786508768796921e-03,1.606440544128417969e-02,-2.714529633522033691e-02,1.265098340809345245e-03,4.096865653991699219e-03,-1.832944154739379883e-02,1.276220018553431146e-09,-1.363697648048400879e-02,-2.181708812713623047e-02,-5.041208118200302124e-03,-1.737970113754272461e-02,-2.665373682975769043e-02,-8.650803938508033752e-03
1.001298427581787109e-02,-2.423906326293945312e-02,-8.580401840430074145e-11,6.492972373962402344e-03,-3.090584278106689453e-02,3.135864273644983768e-03,1.578417420387268066e-02,-3.746026754379272461e-02,-4.875191953033208847e-03,-1.191803812980651855e-02,-2.139878273010253906e-02,5.508171696533281647e-11,-1.252126693725585938e-02,-3.296524286270141602e-02,-7.618652656674385071e-03,-1.116621494293212891e-02,-3.323310613632202148e-02,-5.890738219022750854e-03
-3.059923648834228516e-03,-4.020631313323974609e-03,6.240193917150804737e-10,-3.893911838531494141e-03,-9.845256805419921875e-03,-3.509672358632087708e-03,-1.219570636749267578e-03,-7.820844650268554688e-03,-2.871518954634666443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.408823490142822266e-04,-8.137226104736328125e-04,-1.634204993550270046e-10,-5.826950073242187500e-04,-4.593133926391601562e-03,2.484544180333614349e-03,-4.764795303344726562e-04,-5.603492259979248047e-03,4.867653362452983856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.537203788757324219e-04,6.020665168762207031e-04,1.550048978060658555e-11,-1.509189605712890625e-04,4.575252532958984375e-04,-5.572011577896773815e-04,-2.551078796386718750e-05,-4.277229309082031250e-04,-2.584756817668676376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090500831604003906e-05,-1.986026763916015625e-04,-2.619509609225190161e-10,-2.872943878173828125e-05,-1.178085803985595703e-03,2.132371475454419851e-03,6.162524223327636719e-04,2.295076847076416016e-03,1.282840501517057419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838803291320800781e-04,9.961128234863281250e-04,-1.955081652127432790e-10,-1.204013824462890625e-05,1.674890518188476562e-05,4.932556767016649246e-04,8.974671363830566406e-04,7.492303848266601562e-04,-1.091112382709980011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
